7784,10,28.6156550596219,5559.27272727286,18804,-1.40749301306356,0.00576841607442342,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,10,27.9910780812425,12198.9090909087,30794,-1.45613960153489,0.00985950512853658,0,0,0,0,0,0,0
7960,0,0,0,0,0,0,1,28.6265214648382,193.5,387,0.851482,0,0
7813,10,28.3345499930506,4011.09090909143,6237,-1.14664794700712,0.0211775373159088,0,0,0,0,0,0,0
7933,8,24.4627630264812,7619.33333333343,14316,-1.32386962347309,0.0380763836622032,10,24.1437931463941,6662.90909090919,13586,0.8985887,0.00312811388001,6
7997,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,1,27.1252057863812,51.5,103,0.926579,0,0
7864,10,28.0529426681343,146229.272727337,1433729,-2.1182117636225,0.0205450418869404,10,22.8970294305281,1390330.72727104,1903651,0.917899,0.0001796940132,0
7859,0,0,0,0,0,0,1,29.3660590577904,296.5,593,0.749407,0,0
7837,10,29.6731731461678,4873.09090909121,6736,-1.53017411739285,0.00224527843799018,0,0,0,0,0,0,0
8008,10,27.1138012003913,210.727272727274,446,-0.117660721491057,3.06860433772848e-05,10,27.0811437297105,249.999999999995,345,0.7630918,0.000252068620760001,3
7909,10,26.5576232792368,4487.09090909122,16939,-1.51522341966342,0.153234504537948,2,27.2970677977434,672.666666666659,1786,0.750907,5.78883600000009e-06,2
7985,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,10,29.0775476577498,55505.2727272882,604857,-1.67228165736242,0.000341942748045599,1,29.0860299842338,493.5,987,0.700416,0,0
7920,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,10,29.7004885180598,5258.18181818236,19955,-1.96582946800031,0.0211775373159088,0,0,0,0,0,0,0
7947,10,27.1138012140913,210.727272727274,446,-0.117660721491057,3.06860433772848e-05,10,27.0811437388572,249.999999999995,345,0.7630918,0.000252068620760001,3
7899,10,29.1560695551926,5009.45454545481,8236,-2.37529578533825,0.00224527843799018,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,10,29.7922836760445,897.454545454574,4389,-1.04461661565762,7.79538556613156e-05,0,0,0,0,0,0,0
7901,10,25.8874171787167,0,0,-0.0849796238638229,1.61630211052229e-06,0,0,0,0,0,0,0
7825,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,10,29.5949592594199,792.181818181831,3231,-0.804200750362797,7.79538556613036e-05,2,27.6680284161012,156.666666666667,292,0.757687,0.000148669249,0
7876,10,28.4066095998511,57184.1818181944,623325,-1.45681337593205,0.000341942748045709,0,0,0,0,0,0,0
7845,10,28.5743652890904,6974.00000000059,29846,-1.70616599188609,0.00224527843799006,1,29.7571844651684,952,1904,0.793806,0,0
7856,10,25.156869662036,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7919,8,29.79670274231,10262.888888889,38108,-2.21996318224437,0.0380763836622032,0,0,0,0,0,0,0
7881,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,10,28.5770118981462,4448.90909090961,11053,-1.49346962852236,0.0211775373159088,0,0,0,0,0,0,0
7830,0,0,0,0,0,0,2,27.1568380684572,242.666666666668,354,0.821673,0.000524089449,0
8005,10,30.6889504746618,1044.18181818188,6003,-1.39770173373788,7.79538556613158e-05,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,5,29.6554513396165,4711.83333333327,8705,-2.93568175549365,0.0921605537100616,0,0,0,0,0,0,0
7795,10,25.1346407527894,425.454545454543,655,-0.280160452995358,0.000224371171539799,10,25.0858287873944,699.27272727273,932,0.8816213,0.00211615175021,1
7801,10,27.4444771109524,25170.181818181,55754,-0.790000582797792,0.0201972756896338,10,26.3722960451065,14050.909090908,87573,0.7652119,0.00018038370249,1
7815,10,27.6693495993924,171622.363636363,447264,-1.44897291892127,0.00327282559302153,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,10,27.113801202205,210.727272727274,446,-0.117660721491057,3.06860433772848e-05,10,27.0811437188016,249.999999999995,345,0.7630918,0.000252068620760001,3
7917,10,29.4650102001656,57720.727272739,629227,-1.76413475556437,0.000341942748045617,0,0,0,0,0,0,0
7828,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,10,29.9315877245063,809.636363636381,3420,-1.13873885917176,7.79538556613157e-05,0,0,0,0,0,0,0
7783,5,30.1207000300566,4691.83333333329,8585,-2.56484936620651,0.092160553710064,0,0,0,0,0,0,0
7959,10,28.2668728581576,57570.9090909208,627579,-0.943614219537475,0.000341942748045669,0,0,0,0,0,0,0
7863,10,29.8893741253783,269.454545454544,1092,-0.516572519316276,3.06860433772874e-05,0,0,0,0,0,0,0
8000,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,10,27.7543010009218,58968.1818181923,642949,-1.34885031868308,0.000341942748045597,0,0,0,0,0,0,0
8015,10,25.1568696778494,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7810,10,28.3969915465379,29137.6363636345,44270,-1.75148558535885,0.0102973166611189,0,0,0,0,0,0,0
7871,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,10,28.1362851788428,25051.6363636319,42616,-2.19673197933574,0.0134611178642507,10,24.1684224517085,1920571.81817984,3819482,0.7757597,0.00016792965561,0
7972,10,27.7923498825195,18887.2727272667,32967,-1.89106872589223,0.0205450418869404,10,23.7275997939654,2007963.27272522,4466147,0.7626062,3.64233465599999e-05,0
7852,10,27.1138012169519,210.727272727274,446,-0.117660721491057,3.06860433772848e-05,10,27.0811437424242,249.999999999995,345,0.7630918,0.000252068620760001,3
7818,10,28.6021503812431,4640.00000000052,13155,-1.65524357541064,0.0211775373159089,0,0,0,0,0,0,0
7882,10,29.5197389640621,60472.7272727377,659499,-1.42177080258286,0.000341942748045709,0,0,0,0,0,0,0
7968,10,30.5411041533412,959.454545454588,5071,-1.26507339752133,7.79538556612971e-05,0,0,0,0,0,0,0
7805,10,27.113801220558,210.727272727274,446,-0.117660721491057,3.06860433772848e-05,10,27.0811437432857,249.999999999995,345,0.7630918,0.000252068620760001,3
7797,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,10,27.7836374310461,18398.7272727214,27593,-1.82982107216133,0.0205450418869409,10,26.317483618584,222835.272727314,359258,0.7557874,0.00033050370144,6
7821,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,10,29.0076908105083,11171.8181818161,76022,-2.47741787179174,0.00224527843798976,0,0,0,0,0,0,0
7835,10,28.5263322656224,52887.0909091052,576057,-1.50665828315429,0.00034194274804571,0,0,0,0,0,0,0
7944,10,25.1568696830865,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7934,10,29.9445408908519,5180.18181818202,10114,-1.99635565963651,0.00224527843798984,0,0,0,0,0,0,0
7926,1,27.1853628952495,0,0,-1.03530668237078,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0,0,0,0,0,0,1,29.0596110141495,630.5,1261,0.738882,0,0
7851,10,25.15686968206,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7980,10,22.650295008494,15.4545454545454,170,-0.914166165421753,1.8269815208181e-05,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,10,27.1138012222552,210.727272727274,446,-0.117660721491057,3.06860433772848e-05,10,27.0811437419041,249.999999999995,345,0.7630918,0.000252068620760001,3
7854,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,4,26.9210397437219,1613.59999999998,2574,-1.09674474792253,0.234072271925999,3,26.4165189227011,824,1568,0.800744666666667,0.00296054411622222,2
7990,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,10,28.2398867078156,4039.09090909142,6545,-1.27219470728479,0.0211775373159088,0,0,0,0,0,0,0
7987,10,25.1568696816873,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7940,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,1,32.3269138525696,459,918,-1.50629998781239,0,0,0,0,0,0,0,0
7958,10,29.9017332044745,4089.45454545517,11388,-2.26327447591084,0.0215303399272329,0,0,0,0,0,0,0
8007,10,31.2767948467017,1908.7272727271,15510,-1.87034347787173,7.79538556613158e-05,0,0,0,0,0,0,0
7961,10,27.8654647625299,3724.72727272771,7376,-1.18495494819076,0.0215303399272328,0,0,0,0,0,0,0
7786,10,29.5918120032206,811.636363636379,3445,-0.830740714676971,7.79538556613076e-05,0,0,0,0,0,0,0
8010,1,32.0424559922778,400.5,801,-1.11379868287396,0,0,0,0,0,0,0,0
7928,10,28.3146250975986,3857.09090909143,8832,-1.19456094557066,0.0215303399272328,0,0,0,0,0,0,0
7840,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,10,30.0912719867649,848.181818181848,3844,-1.10705167174176,7.79538556613157e-05,0,0,0,0,0,0,0
8013,10,31.2154714868057,1012.3636363637,5653,-1.80280056488461,7.79538556612799e-05,0,0,0,0,0,0,0
7841,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,10,32.1408971610555,91.8181818181833,1010,-1.4072335733522,1.61630211052443e-06,0,0,0,0,0,0,0
7892,10,27.1138012203981,210.727272727274,446,-0.117660721491057,3.06860433772848e-05,10,27.0811437463361,249.999999999995,345,0.7630918,0.000252068620760001,3
7781,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,10,28.5536591467749,3807.27272727319,8284,-0.949227436577212,0.0215303399272329,1,28.8379845599183,167.5,335,0.714175,0,0
7943,10,27.1502388372218,58408.1818181926,636789,-0.661947072214903,0.000341942748045668,0,0,0,0,0,0,0
7792,10,26.7719269924065,26933.090909087,58942,-2.22804894888547,0.0388507368584208,0,0,0,0,0,0,0
7858,10,25.9229904962297,580.181818181814,899,-0.696935645545881,7.79538556613076e-05,1,28.6134792198792,22.5,45,0.877446,0,0
7965,10,28.273509811769,58656.1818181936,639517,-2.00307683785179,0.000341942748045709,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,10,27.1111854463536,11923.636363636,27766,-1.32837389451821,0.00985950512853657,1,28.0078538496484,2030.5,4061,0.700325,0,0
8014,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,3,25.3885823062805,1003,1346,-1.36385290682673,0.01835424378457,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,0,0,0,0,0,0,1,27.3102824701841,248.5,497,0.824448,0,0
7873,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,10,27.1138012226119,210.727272727274,446,-0.117660721491057,3.06860433772848e-05,10,27.0811437464114,249.999999999995,345,0.7630918,0.000252068620760001,3
8001,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,10,28.5766188072478,6323.81818181869,27214,-1.61136050263843,0.00576841607442375,0,0,0,0,0,0,0
7867,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,10,26.6189097901384,26085.6363636322,49620,-2.23622343686996,0.0406851864047238,0,0,0,0,0,0,0
7963,3,27.2164018958134,1403.25,2947,-1.4856723290446,0.01835424378457,2,27.537802325691,192.000000000002,358,0.76773,0.000476068760999999,1
7942,10,28.4332410609622,4969.09090909121,7792,-1.34192363877869,0.00224527843799007,0,0,0,0,0,0,0
7884,10,25.1568696906475,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7850,10,28.0092574209147,22074.5454545385,68027,-1.95195415061254,0.0205450418869411,10,23.8229921052473,1987957.63636119,4522158,0.8426678,0.00027421580316,1
7888,10,25.1568696889758,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7787,10,27.3912994353517,58131.2727272835,633743,-0.846065224014853,0.000341942748045669,0,0,0,0,0,0,0
7955,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,10,29.5029691738695,3398.9090909093,12785,-1.59729009354011,0.00107647684757481,0,0,0,0,0,0,0
7952,10,25.1568696904797,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
8012,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,10,29.1362373060583,4970.36363636393,7806,-2.00328987719094,0.00224527843799006,0,0,0,0,0,0,0
7970,10,28.4637062121854,106284.181818181,555553,-1.71734822593151,0.000166489704965351,0,0,0,0,0,0,0
7886,10,27.7426646625099,26454.3636363605,48649,-0.725838104509578,0.00402329736765393,7,27.6614937208947,9602.125,44681,0.744649142857143,0.000292645563551021,6
7971,10,25.4507486599067,11521.8181818178,23346,-0.878526129551735,0.00985950512853645,10,24.9057554750507,3850.90909090987,11903,0.8850496,3.86782268399998e-05,2
7993,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,10,27.4925433123627,4004.18181818236,10450,-0.94999511455302,0.0215303399272328,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,10,26.0962707573537,621.636363636366,1355,-0.722703240046727,7.79538556613061e-05,1,28.502899786626,22,44,0.886496,0,0
7832,4,28.6620829084136,2199.99999999998,5506,-2.69432572469034,0.234072271925998,2,27.409312383944,747.999999999997,1319,0.7561855,0.00283678738225,0
7994,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,10,27.1138012299915,210.727272727274,446,-0.117660721491057,3.06860433772848e-05,10,27.0811437625021,249.999999999995,345,0.7630918,0.000252068620760001,3
7877,0,0,0,0,0,0,1,27.0700104319253,126,252,0.84562,0,0
7914,10,25.1568697010726,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7872,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,10,28.9614058531923,700.181818181819,2219,-0.684648330493395,7.79538556613075e-05,0,0,0,0,0,0,0
8017,10,29.967444398184,872.363636363659,4113,-1.17034914660933,7.79538556613161e-05,1,29.013389301007,96,192,0.713514,0,0
7834,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,10,26.5355648232527,191.454545454547,234,-0.249719589101269,3.06860433772835e-05,10,28.7853093168251,30.0000000000002,330,0.756116,1.23259516440783e-32,0
7889,10,29.0488068056835,57783.8181818314,629921,-1.52643956306028,0.00034194274804571,0,0,0,0,0,0,0
7870,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,10,25.4566179340026,0,0,-0.0347886891236132,8.00686368937163e-07,0,0,0,0,0,0,0
7969,4,30.462160300984,1880,3906,-2.34927062091987,0.234072271925998,0,0,0,0,0,0,0
7800,10,29.4272391185449,258.90909090909,976,-0.244265770786627,3.06860433772847e-05,0,0,0,0,0,0,0
7998,10,28.7608320730698,55873.4545454677,608907,-1.98189041103291,0.000341942748045621,0,0,0,0,0,0,0
7921,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,10,24.2208654228616,22492.5454545455,26300,-0.487483112973266,0.0201972756896339,10,23.9503617852689,8494.18181818184,31251,0.9252649,0.00019732722369,4
8004,10,27.9886268303608,270062.90909103,2795899,-2.05904283411614,0.020545041886941,10,22.74924302266,1675850.72727059,2083734,0.9091962,0.00017944924256,0
7931,10,27.9373110327946,4007.63636363695,10488,-1.33469595918658,0.0215303399272324,0,0,0,0,0,0,0
7930,10,25.1568696941899,0,0,-0.0295856370353269,0,0,0,0,0,0,0,0
7843,10,28.4977665030395,5001.27272727299,8146,-1.5984381908795,0.0022452784379902,0,0,0,0,0,0,0
7906,10,26.6586339036328,5175.45454545468,14582,-1.22471760814765,0.00576841607442377,0,0,0,0,0,0,0
7794,10,25.1352984923864,427.999999999997,683,-0.279629801902008,0.000224371171539807,10,25.067652683689,818.909090909105,1082,0.8671396,0.00183676186104,1
7984,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,10,25.1568696937647,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7896,10,25.8874171990499,0,0,-0.0849796238638229,1.61630211052229e-06,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,5,28.931205563303,4501.50000000004,7443,-1.67116029694287,0.0921605537100615,0,0,0,0,0,0,0
8006,10,29.033090722647,4088.00000000074,11372,-1.36273668683297,0.0215303399272328,0,0,0,0,0,0,0
7823,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,10,25.8627212203309,578.363636363633,879,-0.650817544960175,7.79538556613038e-05,1,28.5705382133433,21.5,43,0.882005,0,0
7861,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,10,25.8874171992505,0,0,-0.0849796238638229,1.61630211052229e-06,0,0,0,0,0,0,0
7780,10,27.113801230761,210.727272727274,446,-0.117660721491057,3.06860433772848e-05,10,27.0811437650296,249.999999999995,345,0.7630918,0.000252068620760001,3
7880,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,10,27.7426646624618,26454.3636363605,48649,-0.725838104509578,0.00402329736765393,7,27.6614937303961,9602.125,44681,0.744649142857143,0.000292645563551021,6
7803,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,10,29.6351004611301,55978.9090909215,610067,-1.30022531091698,0.000341942748045709,0,0,0,0,0,0,0
7874,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,10,29.2969480850849,5979.45454545477,18906,-1.96587761492969,0.00224527843799018,0,0,0,0,0,0,0
7875,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,10,25.8874171992505,0,0,-0.0849796238638229,1.61630211052229e-06,0,0,0,0,0,0,0
7991,10,31.075403897492,1884.54545454533,15247,-1.60230336038916,7.79538556612958e-05,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,10,25.1402334558309,10955.4545454535,20670,-1.66329421531669,0.171436001357733,0,0,0,0,0,0,0
8161,10,29.1343492473707,7924.54545454671,31185,-2.05071248804643,0.00935618926192343,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,10,29.8744162123878,5791.45454545464,7721,-2.6023469941534,0.00935618926192282,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,1,30.0850107642479,354.5,709,0.706843,0,0
8177,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,10,27.9394915490825,78729.0909090996,176115,-1.9160230990938,0.0266795243209506,10,25.2108293632339,1622831.81817968,2245791,0.8136117,0.00015499953741,2
8148,0,0,0,0,0,0,1,27.916924138274,246.5,493,0.812519,0,0
8169,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,10,31.4672677043923,472.545454545441,3046,-0.809965098868299,5.06642840362143e-05,8,25.6479885957245,658.000000000012,1031,0.84708625,0.0069233577314375,0
8050,10,28.4497283693295,7526.54545454594,53831,-2.46315044658294,0.00750774648368218,4,28.1207896000119,3984.79999999986,12481,0.718191,6.78871470000003e-05,0
8339,10,25.1825200350086,6972.54545454563,70997,-0.473167340400143,0.000271173780024818,0,0,0,0,0,0,0
8337,10,25.1402334583166,10955.4545454535,20670,-1.67160990935264,0.171436001357734,0,0,0,0,0,0,0
8354,10,30.97472482518,1444.90909090909,10077,-1.63085936845637,8.71343712967987e-05,0,0,0,0,0,0,0
8033,10,29.2714224534008,7728.5454545459,21488,-1.30359157186369,0.046693308208235,3,26.7699473477702,824,1888,0.786782,0.00394181267466667,0
8046,10,28.0517459289944,3660.72727272767,11636,-1.23991245598638,0.0183100353154937,0,0,0,0,0,0,0
8346,10,29.7811845581753,300.181818181818,1150,-0.726146141582799,5.06642840362117e-05,0,0,0,0,0,0,0
8356,10,30.5668883318357,998.545454545541,5167,-1.40013097790053,8.71343712968073e-05,0,0,0,0,0,0,0
8262,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,10,27.254297184352,628.727272727271,1626,-0.16496900134612,0.000118429473888972,1,28.5705382190964,21.5,43,0.882005,0,0
8065,10,29.382580034001,5923.09090909099,9169,-2.78488627829495,0.00935618926192345,0,0,0,0,0,0,0
8199,10,25.8133434529293,579.090909090908,1080,-0.385311783141685,0.000118429473888976,1,28.479316324048,22,44,0.887823,0,0
8124,10,30.7527264425586,4039.81818181907,10089,-2.17921299751065,0.0815148135760995,0,0,0,0,0,0,0
8186,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,10,25.0538173961524,5718.00000000012,6913,-2.86865668123887,0.00935618926192316,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,10,27.3143952375626,7588.18181818219,19944,-1.05094466002284,0.0466933082082351,1,27.7774207063846,237,474,0.902912,0,0
8144,10,27.2038395620949,6683.81818181865,9996,-0.868399343134291,0.0466933082082346,0,0,0,0,0,0,0
8182,10,31.1664340386768,2830.18181818211,7102,-2.41496931332743,0.00971404176232016,0,0,0,0,0,0,0
8172,10,22.6491992884345,14.5454545454545,160,-0.820811142260634,1.82698152081804e-05,0,0,0,0,0,0,0
8295,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,10,25.8881159027922,577.818181818183,1066,-0.203553429867833,0.000118429473888976,8,26.8087818360931,40.6666666666673,352,0.8788375,4.6495749999998e-08,0
8037,10,27.0647042823349,230.545454545455,384,-0.141027111195409,5.06642840362143e-05,10,27.0797458555177,250.363636363632,342,0.7662369,0.000247295302490001,0
8309,0,0,0,0,0,0,0,0,0,0,0,0,0
8338,10,28.8764260450478,3311.09090909124,7461,-1.89170562696057,0.00750774648368204,0,0,0,0,0,0,0
8066,10,30.346226302381,6839.4545454555,19249,-2.64187986374271,0.00935618926192318,0,0,0,0,0,0,0
8290,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,10,25.1825200422402,6972.54545454563,70997,-0.470944165107981,0.00027117378002482,0,0,0,0,0,0,0
8064,10,27.0378098583123,6679.63636363682,9950,-0.859472866741071,0.0466933082082346,0,0,0,0,0,0,0
8145,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,10,25.1568697109754,0,0,-0.0209427519704136,1.20370621524202e-35,0,0,0,0,0,0,0
8245,10,28.5867466389677,57066.0000000121,622025,-1.72214439550951,0.000271173780024776,0,0,0,0,0,0,0
8049,10,28.108724332426,167217.090909096,469299,-1.79315509952771,0.000399134848802454,0,0,0,0,0,0,0
8043,10,26.7002791339846,6776.72727272771,11018,-1.04545136819313,0.0466933082082349,0,0,0,0,0,0,0
8045,10,27.0578065230959,229.636363636364,374,-0.13847771874027,5.06642840362112e-05,10,27.2152535075933,185.090909090907,322,0.7656759,0.00021173161029,0
8230,10,29.7977193162521,836.727272727304,3387,-0.842926899315679,8.71343712967928e-05,0,0,0,0,0,0,0
8266,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,10,25.45661794503,0,0,-0.0352041674392327,7.46418113988444e-07,0,0,0,0,0,0,0
8365,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,10,25.1568697114537,0,0,-0.0209427519704136,1.20370621524202e-35,0,0,0,0,0,0,0
8238,10,26.7317290644707,23073.0909090882,61150,-1.3106758342141,0.0241940752921077,0,0,0,0,0,0,0
8120,10,30.5513215875925,3171.81818181846,5929,-2.37458130108501,0.00750774648368236,0,0,0,0,0,0,0
8306,10,30.2746416307812,8739.81818181889,40153,-2.65774439777128,0.00935618926192284,0,0,0,0,0,0,0
8076,10,27.7640602245819,3332.72727272755,8028,-0.908882818246042,0.0183100353154936,1,27.8115084544623,2128,4256,0.741522,0,0
8097,10,24.4286257895546,21013.0909090888,38490,-1.12888473553407,0.0241940752921077,6,28.1460728640705,6107.14285714377,42750,0.751633,0,5
8272,10,29.9556388679266,306.545454545452,1220,-0.893549409720238,5.0664284036212e-05,0,0,0,0,0,0,0
8051,10,31.0552557386241,5994.72727272734,9957,-2.53005032645987,0.00935618926192317,0,0,0,0,0,0,0
8069,1,31.8108452437441,723.5,1447,-2.16121683069621,0,0,0,0,0,0,0,0
8194,10,29.8264143042988,3313.81818181851,7491,-2.32282717974616,0.00750774648368229,0,0,0,0,0,0,0
