36034,10,28.0240987517314,4577.63636363711,9810,-2.49481630404518,0.0515740173078503,0,0,0,0,0,0,0
36175,0,0,0,0,0,0,0,0,0,0,0,0,0
36143,10,29.2620717867762,3944.36363636413,8123,-2.46656478380184,0.0188828273190189,0,0,0,0,0,0,0
36289,10,30.5080387647729,2764.36363636381,7110,-2.1694534067992,0.00252382676066597,0,0,0,0,0,0,0
36035,0,0,0,0,0,0,0,0,0,0,0,0,0
36236,10,31.922891361839,288.727272727262,1478,-2.21610982534947,0.0144146659985807,0,0,0,0,0,0,0
36121,10,31.2933034453778,174.181818181814,898,-1.60601594519467,0.0152548148077319,0,0,0,0,0,0,0
36085,0,0,0,0,0,0,0,0,0,0,0,0,0
36146,10,31.1473714046905,2075.27272727255,3431,-2.08586270140525,0.0106053397690034,1,28.9963974346899,28,56,0.75461,0,0
36022,7,30.6245518496286,1668.125,4197,-2.44447615430542,0.0491321841359863,0,0,0,0,0,0,0
36023,10,29.5371401229002,2420.54545454545,3328,-1.64699221468902,0.00252382676066587,0,0,0,0,0,0,0
36042,10,31.0573496177796,2727.45454545483,10605,-2.40386704436071,0.0106053397690037,0,0,0,0,0,0,0
36272,7,30.7508498138622,2955.375,14495,-3.04363584162147,0.0491321841359869,0,0,0,0,0,0,0
36285,10,30.3408797945561,2394.90909090909,6947,-2.79099207187884,0.0106053397690034,0,0,0,0,0,0,0
36218,10,32.3112475634031,573.090909090941,5286,-2.11376776573435,0.0152548148077311,0,0,0,0,0,0,0
36149,10,31.1243368292957,2393.09090909091,6927,-2.44585864224869,0.0106053397690034,0,0,0,0,0,0,0
36095,0,0,0,0,0,0,0,0,0,0,0,0,0
36038,10,28.3353492782258,6018.72727272836,30941,-1.90247332570293,0.018882827319019,0,0,0,0,0,0,0
36076,10,29.0947623928739,3202.72727272757,6503,-2.02394254162789,0.00969177023335612,0,0,0,0,0,0,0
36212,10,31.3224456206911,2159.09090909074,4353,-2.53056916992725,0.0106053397690036,0,0,0,0,0,0,0
36274,10,32.4270934601021,209.818181818174,1290,-1.91795155953043,0.0152548148077323,0,0,0,0,0,0,0
36099,0,0,0,0,0,0,0,0,0,0,0,0,0
36075,0,0,0,0,0,0,0,0,0,0,0,0,0
36171,10,30.454662735989,2720.54545454574,10529,-2.5230900643598,0.0106053397690034,0,0,0,0,0,0,0
36132,0,0,0,0,0,0,0,0,0,0,0,0,0
36249,10,27.6050618393807,5936.18181818203,21628,-0.960261837935195,3.83032053466598e-05,10,26.167999021271,482.363636363623,901,0.8921422,4.76724657600002e-05,0
36087,10,30.9660512553547,5506.36363636438,41173,-2.5604314951499,0.0106053397690034,0,0,0,0,0,0,0
36194,10,31.5027533532553,269.999999999994,2970,-1.49266012490131,0.000199006093290345,0,0,0,0,0,0,0
36248,10,30.7599615094633,2946.72727272766,9116,-2.69461457155881,0.00252382676066597,0,0,0,0,0,0,0
36169,0,0,0,0,0,0,0,0,0,0,0,0,0
36261,10,31.2628063359364,5139.27272727328,8126,-1.72337448575988,0.267783556407842,0,0,0,0,0,0,0
36228,0,0,0,0,0,0,0,0,0,0,0,0,0
36014,10,32.1233868627816,143.454545454545,560,-1.81952206073181,0.0152548148077319,0,0,0,0,0,0,0
36273,10,31.8301639458353,173.636363636358,892,-1.41695642117562,0.0152548148077319,0,0,0,0,0,0,0
36081,10,31.0536308629011,2622.72727272748,9453,-2.67308621338628,0.0106053397690036,0,0,0,0,0,0,0
36224,10,28.0870656291374,3066.90909090941,5009,-1.63469257975349,0.00969177023335578,0,0,0,0,0,0,0
36282,0,0,0,0,0,0,0,0,0,0,0,0,0
36292,10,30.8373019368642,2451.45454545455,3668,-2.1113504629997,0.00252382676066606,0,0,0,0,0,0,0
36122,0,0,0,0,0,0,0,0,0,0,0,0,0
36235,10,28.076720718079,5180.54545454601,8580,-1.67378834106262,0.267783556407842,1,29.8192577351322,94.5,189,0.708049,0,1
36039,10,30.2503930077724,2742.36363636379,6868,-2.32359181138812,0.00252382676066597,0,0,0,0,0,0,0
36142,10,25.1905618782133,4804.72727272739,9182,-0.0929134357008354,3.83032053466619e-05,10,25.6061496112521,5348.18181818197,12178,0.8796674,0.00072256218024,2
36051,0,0,0,0,0,0,0,0,0,0,0,0,0
36070,0,0,0,0,0,0,0,0,0,0,0,0,0
36281,10,30.754327803894,2373.99999999991,6717,-2.47862948938172,0.0106053397690034,0,0,0,0,0,0,0
36276,0,0,0,0,0,0,0,0,0,0,0,0,0
36071,10,26.5209933828841,5336.36363636423,10294,-1.36694727047545,0.267783556407843,3,27.2502099261176,660.75,1229,0.846772333333333,0.000144028784888889,3
36043,0,0,0,0,0,0,0,0,0,0,0,0,0
36301,10,28.1686023185558,3626.36363636374,4522,-2.01684995703808,0.197050404655319,0,0,0,0,0,0,0
36234,0,0,0,0,0,0,0,0,0,0,0,0,0
36197,10,30.9977685898391,2168.90909090893,4461,-2.31704220704974,0.0106053397690034,0,0,0,0,0,0,0
36255,0,0,0,0,0,0,0,0,0,0,0,0,0
36238,10,29.8062782650843,2183.99999999986,4627,-1.51523187519545,0.0106053397690039,0,0,0,0,0,0,0
36278,10,30.5060226593947,2862.72727272755,8192,-2.42041344282646,0.00252382676066607,0,0,0,0,0,0,0
36205,10,30.0550607045649,2714.54545454558,6562,-2.26925754372146,0.00252382676066616,0,0,0,0,0,0,0
36130,10,30.5758606918951,1977.81818181817,3325,-1.83734900235286,0.00533688904133945,0,0,0,0,0,0,0
36243,10,26.6034823079291,555.454545454538,1112,-0.996340298754321,0.00128874064298142,10,25.9887720417537,491.272727272718,863,0.8780218,3.384728276e-05,1
36209,0,0,0,0,0,0,0,0,0,0,0,0,0
36179,0,0,0,0,0,0,0,0,0,0,0,0,0
36182,0,0,0,0,0,0,0,0,0,0,0,0,0
36036,10,30.4670460206532,3719.81818181856,17620,-2.39717476516408,0.00252382676066605,0,0,0,0,0,0,0
36127,10,30.805188391368,2012.72727272711,2743,-2.62566968565381,0.0106053397690037,0,0,0,0,0,0,0
36267,10,30.4580699945638,1451.45454545453,3125,-1.99128786859909,0.00367063450789717,0,0,0,0,0,0,0
36049,0,0,0,0,0,0,0,0,0,0,0,0,0
36128,10,30.3259426887234,2148.18181818166,4233,-1.97051089699672,0.0106053397690034,0,0,0,0,0,0,0
36086,10,31.6087693066044,200.909090909084,1192,-1.8842935811433,0.0152548148077311,0,0,0,0,0,0,0
36241,10,25.5291324510727,4784.5454545456,8960,-0.279642898399974,3.83032053466597e-05,10,25.3000435614558,1619.63636363632,3668,0.9452228,5.33471836000001e-06,1
36067,0,0,0,0,0,0,0,0,0,0,0,0,0
36256,4,28.8448847247565,2692.39999999995,8019,-1.56869012025516,0.190997289434023,0,0,0,0,0,0,0
36210,0,0,0,0,0,0,0,0,0,0,0,0,0
36115,10,30.4772546619474,2300.90909090897,5913,-2.12797753800954,0.010605339769004,0,0,0,0,0,0,0
36151,0,0,0,0,0,0,0,0,0,0,0,0,0
36033,10,30.5069743019471,3230.72727272788,16141,-2.17468368100224,0.0106053397690034,0,0,0,0,0,0,0
36069,10,30.4411770954882,2006.36363636363,3639,-1.52820037070528,0.00533688904133929,0,0,0,0,0,0,0
36157,10,29.7256938344428,2148.90909090904,5256,-1.93995047969299,0.020152840511204,0,0,0,0,0,0,0
36148,0,0,0,0,0,0,0,0,0,0,0,0,0
36253,10,26.9668189907801,7199.45454545472,18189,-1.23059754067903,2.69107973250413e-05,10,26.4247947590913,511.818181818167,1145,0.8411956,2.13723268399999e-05,0
36204,10,29.2167761093228,2684.72727272753,10135,-1.78051936911332,0.0106053397690039,0,0,0,0,0,0,0
36269,10,31.7778582262402,580.909090909074,2002,-2.73832445472848,0.00570474180372263,0,0,0,0,0,0,0
36021,0,0,0,0,0,0,0,0,0,0,0,0,0
36270,10,30.3348835598724,2550.18181818183,4754,-2.30940264217595,0.00252382676066607,0,0,0,0,0,0,0
36137,10,30.0433052229995,2502.90909090912,9101,-1.103780065675,0.00533688904133921,0,0,0,0,0,0,0
36271,0,0,0,0,0,0,0,0,0,0,0,0,0
36245,10,26.6941823198159,559.454545454539,1156,-1.06450199273751,0.00128874064298144,10,26.3290912865363,463.999999999985,873,0.9063433,5.32328792100002e-05,3
36199,0,0,0,0,0,0,0,0,0,0,0,0,0
36110,0,0,0,0,0,0,0,0,0,0,0,0,0
36172,10,31.9108517135139,2042.90909090891,3075,-2.80622547371778,0.0106053397690036,0,0,0,0,0,0,0
36080,10,28.3229271144373,1932.36363636356,2874,-1.50628201755093,0.0201528405112041,0,0,0,0,0,0,0
36195,10,25.6457365896344,1976.18181818168,2341,-2.78116445814653,0.0106053397690037,0,0,0,0,0,0,0
36138,0,0,0,0,0,0,0,0,0,0,0,0,0
36203,10,28.1586239010777,3129.63636363666,5699,-1.2607869190472,0.00969177023335635,0,0,0,0,0,0,0
36181,10,30.5167686887934,2829.27272727298,7824,-2.59799387689263,0.00252382676066605,0,0,0,0,0,0,0
36297,0,0,0,0,0,0,0,0,0,0,0,0,0
36123,0,0,0,0,0,0,0,0,0,0,0,0,0
36220,10,31.3277722123155,2545.09090909092,4698,-2.59818512132567,0.00252382676066605,0,0,0,0,0,0,0
36160,0,0,0,0,0,0,0,0,0,0,0,0,0
36290,0,0,0,0,0,0,0,0,0,0,0,0,0
36045,0,0,0,0,0,0,0,0,0,0,0,0,0
36126,0,0,0,0,0,0,0,0,0,0,0,0,0
36559,0,0,0,0,0,0,0,0,0,0,0,0,0
36415,10,31.1757858421647,2431.8181818181,4677,-2.60759426473278,0.00417567077305096,0,0,0,0,0,0,0
36460,10,31.1952939135162,2359.0909090909,4790,-3.01392681976106,0.0450451890524635,0,0,0,0,0,0,0
36542,10,30.1180550711838,2825.81818181819,9011,-2.18707159249062,0.00417567077305099,0,0,0,0,0,0,0
36522,10,30.8496917754445,165.090909090907,759,-1.63889400497441,0.00967977406667237,0,0,0,0,0,0,0
36364,0,0,0,0,0,0,0,0,0,0,0,0,0
36309,10,31.5210817559113,350.181818181803,2581,-1.94043100162376,0.00849326207815023,0,0,0,0,0,0,0
36305,10,31.2170063832338,2365.45454545453,4860,-2.82291246070366,0.0450451890524631,0,0,0,0,0,0,0
36469,0,0,0,0,0,0,0,0,0,0,0,0,0
36488,10,31.1837535386268,2337.99999999998,4558,-2.70194108822475,0.0450451890524635,0,0,0,0,0,0,0
36313,10,30.843958109912,160.363636363635,707,-1.53504518428812,0.0096797740666719,0,0,0,0,0,0,0
36587,10,30.2968103064826,134.727272727273,425,-1.06062833305639,0.00967977406667242,0,0,0,0,0,0,0
36396,10,30.1608889005867,2565.09090909084,6143,-2.41191825211262,0.00417567077305096,0,0,0,0,0,0,0
36430,10,30.428305170455,2703.2727272727,7663,-2.28951934750919,0.00417567077305103,0,0,0,0,0,0,0
36506,10,29.7501613871635,2124.54545454529,3512,-2.09144164206497,0.00644811584740385,0,0,0,0,0,0,0
36589,0,0,0,0,0,0,0,0,0,0,0,0,0
36536,10,32.4596366498996,239.818181818178,1072,-2.42822870349438,0.00175601758718236,0,0,0,0,0,0,0
36517,0,0,0,0,0,0,0,0,0,0,0,0,0
36429,0,0,0,0,0,0,0,0,0,0,0,0,0
36492,0,0,0,0,0,0,0,0,0,0,0,0,0
36548,10,27.7129015111485,5112.36363636383,21991,-0.742626652954338,7.81995576016211e-05,10,26.2083758559765,510.727272727259,1028,0.8751797,0.00023111783881,0
36357,10,31.3529360847693,453.090909090901,2542,-1.81778253378209,0.000295712249323898,0,0,0,0,0,0,0
36521,10,31.0785531647767,2748.36363636362,8159,-2.73412826143133,0.00417567077305128,0,0,0,0,0,0,0
36326,10,31.4061709654034,544.727272727251,1253,-2.15939593827258,0.00809579535479233,0,0,0,0,0,0,0
36477,0,0,0,0,0,0,0,0,0,0,0,0,0
36400,0,0,0,0,0,0,0,0,0,0,0,0,0
36423,0,0,0,0,0,0,0,0,0,0,0,0,0
36595,10,30.9137082578285,2412.7272727272,4467,-2.34427088504934,0.00417567077305098,0,0,0,0,0,0,0
36312,10,30.9853178424507,172.181818181815,837,-1.42218566653594,0.00967977406667272,0,0,0,0,0,0,0
36388,0,0,0,0,0,0,0,0,0,0,0,0,0
36338,0,0,0,0,0,0,0,0,0,0,0,0,0
36380,10,27.5110632438235,349.090909090905,1398,-0.605876133600678,0.000295712249323901,6,27.3340061535065,229.714285714286,327,0.695228166666667,0.00142133028680556,1
36516,10,30.8143707408058,2103.27272727273,5834,-2.47053722320451,0.0046208258807683,1,30.6002731861991,141.5,283,0.661287,0,0
36341,10,31.2534108923846,2492.36363636356,5343,-2.68782423317415,0.00417567077305115,0,0,0,0,0,0,0
36526,10,30.8483499823507,2658.90909090914,8088,-2.90179851901969,0.0450451890524633,0,0,0,0,0,0,0
36375,4,31.1790724262194,1951.59999999998,3234,-2.2620447609692,0.352069549972831,0,0,0,0,0,0,0
36530,0,0,0,0,0,0,0,0,0,0,0,0,0
36575,10,30.6690185566584,2202.90909090902,3072,-2.44473823821874,0.0450451890524631,0,0,0,0,0,0,0
36325,0,0,0,0,0,0,0,0,0,0,0,0,0
36432,0,0,0,0,0,0,0,0,0,0,0,0,0
36562,0,0,0,0,0,0,0,0,0,0,0,0,0
36601,10,29.8853104692573,3361.81818181861,5793,-1.644608478756,0.0191015219317754,0,0,0,0,0,0,0
36461,0,0,0,0,0,0,0,0,0,0,0,0,0
36583,0,0,0,0,0,0,0,0,0,0,0,0,0
36404,10,30.9174474833631,1696.36363636363,4283,-2.18425298999015,0.0212799024679396,0,0,0,0,0,0,0
36334,10,28.2310326758315,4024.54545454607,12953,-1.17733517083469,0.0163634981438861,1,29.2756978276092,1333.5,2667,0.687943,0,0
36393,0,0,0,0,0,0,0,0,0,0,0,0,0
36372,10,30.1769968279186,4087.09090909177,22885,-2.50049888502175,0.00417567077305115,0,0,0,0,0,0,0
36529,0,0,0,0,0,0,0,0,0,0,0,0,0
36411,0,0,0,0,0,0,0,0,0,0,0,0,0
36487,0,0,0,0,0,0,0,0,0,0,0,0,0
36384,0,0,0,0,0,0,0,0,0,0,0,0,0
36304,0,0,0,0,0,0,0,0,0,0,0,0,0
36433,0,0,0,0,0,0,0,0,0,0,0,0,0
36403,0,0,0,0,0,0,0,0,0,0,0,0,0
36576,10,30.9195482755642,3169.09090909144,12787,-2.67225559764059,0.00417567077305096,0,0,0,0,0,0,0
36323,0,0,0,0,0,0,0,0,0,0,0,0,0
36577,10,30.7328748235364,2890.0000000004,10630,-3.07723305432057,0.0450451890524636,0,0,0,0,0,0,0
36463,10,32.1338327102859,200.727272727266,1151,-1.91998283596812,0.00967977406667236,0,0,0,0,0,0,0
36520,0,0,0,0,0,0,0,0,0,0,0,0,0
36386,10,31.0527923517631,8825.45454545385,75920,-2.69681954815909,0.0450451890524631,0,0,0,0,0,0,0
36493,10,31.2209152882426,2470.72727272718,5105,-2.75638157715665,0.00417567077305115,0,0,0,0,0,0,0
36585,10,31.6457691957311,175.090909090905,869,-1.72430780084691,0.00967977406667272,0,0,0,0,0,0,0
36329,10,29.2598157330291,3455.27272727321,6821,-1.63497484443274,0.0191015219317761,0,0,0,0,0,0,0
36471,10,31.6732727758149,2958.36363636381,10469,-2.59894984577669,0.00417567077305129,0,0,0,0,0,0,0
36402,0,0,0,0,0,0,0,0,0,0,0,0,0
36306,10,31.0282643247395,153.272727272727,629,-1.46540474098116,0.00967977406667271,0,0,0,0,0,0,0
36573,10,31.2682018561886,2405.8181818181,4391,-2.4709647276443,0.00417567077305096,0,0,0,0,0,0,0
36336,10,31.7755956181729,282.181818181808,2047,-1.54655594187723,0.00967977406667221,0,0,0,0,0,0,0
36373,0,0,0,0,0,0,0,0,0,0,0,0,0
36378,10,31.4775571028874,231.999999999992,1495,-1.55901877861347,0.00967977406667271,0,0,0,0,0,0,0
36361,10,28.6873077914025,4120.90909090963,6477,-2.39941100687256,0.275818348510808,0,0,0,0,0,0,0
36360,10,29.0663822526673,4091.27272727315,6183,-2.22934778325249,0.127254063349804,0,0,0,0,0,0,0
36581,0,0,0,0,0,0,5,28.1931264966813,160.333333333333,374,0.7482684,0.00467367752184,0
36406,0,0,0,0,0,0,0,0,0,0,0,0,0
36599,10,31.1849925650242,143.454545454546,521,-1.73418940528005,0.00967977406667271,0,0,0,0,0,0,0
36316,0,0,0,0,0,0,0,0,0,0,0,0,0
36490,0,0,0,0,0,0,0,0,0,0,0,0,0
36491,10,30.5102234578592,3475.27272727334,5115,-2.35752285268933,0.167268027859954,0,0,0,0,0,0,0
36501,10,30.992508152996,524.72727272725,1033,-1.71502339687283,0.00809579535479214,0,0,0,0,0,0,0
36486,0,0,0,0,0,0,0,0,0,0,0,0,0
36563,0,0,0,0,0,0,0,0,0,0,0,0,0
36534,10,26.2879005032711,4135.09090909104,11241,-0.0913801844287395,7.81995576016191e-05,10,25.673139296501,4872.54545454559,10723,0.9048909,0.000632252441890001,3
36566,10,31.7875128693354,280.363636363631,1518,-1.50726864701084,0.00175601758718253,0,0,0,0,0,0,0
36416,10,31.646833996812,2607.09090909085,6605,-2.64150373595007,0.00417567077305114,0,0,0,0,0,0,0
36318,0,0,0,0,0,0,0,0,0,0,0,0,0
36446,10,31.0407004602334,2097.2727272726,10839,-2.92208391567296,0.0186157317761299,0,0,0,0,0,0,0
36462,0,0,0,0,0,0,0,0,0,0,0,0,0
36494,0,0,0,0,0,0,0,0,0,0,0,0,0
36347,10,28.4696610348645,3313.27272727316,5259,-1.53135063308399,0.0191015219317758,0,0,0,0,0,0,0
36452,10,32.0809964160725,276.363636363622,1983,-2.09359103777621,0.0096797740666719,0,0,0,0,0,0,0
36425,10,31.4971505277914,2284.3636363636,3968,-3.0334041866086,0.0450451890524635,0,0,0,0,0,0,0
36397,10,30.3443034134072,2323.27272727271,4396,-3.18111923937127,0.0450451890524631,0,0,0,0,0,0,0
36399,10,32.0662991923645,477.090909090901,2806,-0.905051489752622,0.000295712249323902,0,0,0,0,0,0,0
36591,0,0,0,0,0,0,0,0,0,0,0,0,0
36458,0,0,0,0,0,0,0,0,0,0,0,0,0
36537,10,27.964519564319,5138.72727272745,22281,-0.907793859446111,7.81995576016215e-05,10,26.3583518323973,455.454545454532,836,0.8952853,8.60732412099998e-05,0
36391,10,31.0398095323526,162.545454545453,731,-1.72408697696003,0.00967977406667271,0,0,0,0,0,0,0
36565,10,30.1186622673647,3561.09090909155,17099,-2.15569634235795,0.00417567077305128,0,0,0,0,0,0,0
36349,0,0,0,0,0,0,0,0,0,0,0,0,0
36363,0,0,0,0,0,0,0,0,0,0,0,0,0
36588,10,30.8812188266372,2399.27272727265,4319,-2.0338994684351,0.00417567077305098,0,0,0,0,0,0,0
36495,0,0,0,0,0,0,1,30.1986159270892,318.5,637,0.73252,0,0
36324,0,0,0,0,0,0,0,0,0,0,0,0,0
36332,10,30.0555541698956,3155.45454545524,13550,-2.64790122321253,0.045045189052463,0,0,0,0,0,0,0
36437,10,30.9634229136993,522.363636363613,1007,-1.71128322493933,0.00809579535479215,0,0,0,0,0,0,0
36319,10,28.2630997955531,4138.72727272788,14209,-1.47354427259859,0.0163634981438861,0,0,0,0,0,0,0
36377,0,0,0,0,0,0,0,0,0,0,0,0,0
36489,10,30.1626565899268,2239.8181818182,3401,-2.12893249209143,0.0805223381921274,0,0,0,0,0,0,0
36483,10,31.7384745840436,340.363636363623,2687,-1.8189125022343,0.00967977406667238,0,0,0,0,0,0,0
36453,10,31.2064277391969,2860.36363636365,9391,-2.33606572395308,0.00417567077305128,0,0,0,0,0,0,0
36333,10,32.3722699517135,152.727272727273,623,-2.15224846800699,0.00967977406667272,0,0,0,0,0,0,0
36572,0,0,0,0,0,0,0,0,0,0,0,0,0
36346,0,0,0,0,0,0,0,0,0,0,0,0,0
36438,10,30.9343424951736,2168.90909090898,2698,-2.34408161143458,0.0450451890524635,0,0,0,0,0,0,0
36582,10,28.7933716795697,4050.54545454589,5735,-2.54317240296094,0.122327845381968,0,0,0,0,0,0,0
36351,0,0,0,0,0,0,0,0,0,0,0,0,0
36431,10,31.0697480774454,2805.27272727273,8785,-2.3080533357032,0.00417567077305108,0,0,0,0,0,0,0
36390,0,0,0,0,0,0,0,0,0,0,0,0,0
36417,10,30.7099519004769,2042.18181818173,8087,-2.49798188087539,0.0212799024679394,0,0,0,0,0,0,0
36328,10,30.2867000429896,3434.72727272775,6595,-2.54178917959609,0.0191015219317761,0,0,0,0,0,0,0
36541,10,28.2755332995396,5264.36363636384,23663,-0.930997075327953,7.81995576016223e-05,10,26.2119574496492,564.181818181813,1109,0.8558214,0.00026242949604,0
36544,10,28.0108696501991,5214.36363636383,23113,-0.973036666414553,7.81995576016219e-05,10,26.0793964911179,489.999999999988,841,0.89626,0.000150751399,0
36366,10,28.2603385181147,2626.36363636378,4054,-2.0182271851948,0.0137352730743662,0,0,0,0,0,0,0
36439,10,31.5313739951701,2308.90909090902,3325,-2.52862473153612,0.00417567077305127,0,0,0,0,0,0,0
36540,10,27.8204040650135,5347.81818181838,24581,-0.990995884060014,7.81995576016236e-05,10,26.0445580590534,587.818181818178,1033,0.8500789,3.83747284900001e-05,0
36350,10,31.0378392851262,131.454545454546,599,-1.72724654726084,0.00832066979949095,0,0,0,0,0,0,0
36394,10,28.6020662411766,8684.72727272714,56679,-1.96092172677266,0.27581834851081,0,0,0,0,0,0,0
36600,10,30.084124294115,3322.72727272771,5363,-1.78649134522997,0.0191015219317752,0,0,0,0,0,0,0
36418,0,0,0,0,0,0,0,0,0,0,0,0,0
36455,0,0,0,0,0,0,5,28.552033965588,89.1666666666667,235,0.6786816,0.00018150340024,0
36556,10,31.1661097822492,2284.72727272724,3972,-2.27292503756403,0.0450451890524628,0,0,0,0,0,0,0
36310,10,30.2955942030275,145.818181818182,547,-1.10515903042415,0.00967977406667222,0,0,0,0,0,0,0
36503,10,31.4656449169936,2741.09090909108,8992,-3.14515396221173,0.045045189052463,0,0,0,0,0,0,0
36408,0,0,0,0,0,0,0,0,0,0,0,0,0
36558,10,31.0899031874666,412.909090909084,2100,-1.86772815566282,0.000295712249323937,0,0,0,0,0,0,0
36571,10,30.5545453529567,135.272727272728,431,-1.21128675171122,0.00967977406667221,0,0,0,0,0,0,0
36590,0,0,0,0,0,0,0,0,0,0,0,0,0
36584,10,30.516865513944,3875.63636363685,11445,-2.33454706799259,0.0191015219317761,0,0,0,0,0,0,0
36580,10,31.7488705880858,514.909090909079,4607,-1.78792365834631,0.00967977406667222,0,0,0,0,0,0,0
36424,10,31.5525595664723,210.909090909083,1263,-2.01322895231155,0.00967977406667221,0,0,0,0,0,0,0
36507,10,30.7443041767847,1620.72727272709,2660,-2.16955305802454,0.00716485365031263,0,0,0,0,0,0,0
36592,10,30.9484742460818,2290.36363636357,3121,-2.39458256271706,0.00417567077305127,0,0,0,0,0,0,0
36546,10,27.8558622806863,5275.81818181838,23789,-0.843388024910262,7.81995576016215e-05,10,26.198527896165,594.545454545452,1170,0.8353422,0.00021475372536,0
36445,10,31.0630287091338,524.909090909069,1035,-2.12883292381931,0.00809579535479246,0,0,0,0,0,0,0
36354,0,0,0,0,0,0,0,0,0,0,0,0,0
36550,10,27.9810382275385,5206.36363636383,23025,-0.71673659514401,7.81995576016215e-05,10,26.2950378594042,523.818181818166,1037,0.876394,2.9370819e-05,0
36510,10,29.8882904612935,2331.09090909083,3569,-2.03043736164953,0.00417567077305114,0,0,0,0,0,0,0
36387,0,0,0,0,0,0,0,0,0,0,0,0,0
36340,0,0,0,0,0,0,0,0,0,0,0,0,0
36465,0,0,0,0,0,0,0,0,0,0,0,0,0
36568,10,31.2534339238257,395.454545454539,1908,-0.666780978037783,0.000295712249323906,0,0,0,0,0,0,0
36543,10,27.6717845136921,5200.54545454563,22961,-0.952251469809585,7.81995576016232e-05,10,26.701574341172,447.27272727271,834,0.8855972,4.82609559599999e-05,0
36473,10,29.720608516286,2487.63636363635,6204,-2.77730819510146,0.0450451890524632,0,0,0,0,0,0,0
36356,10,30.2148015104254,2495.81818181846,4549,-1.78372635703099,0.0118006617516501,0,0,0,0,0,0,0
36440,10,26.4868520045049,4066.7272727274,10489,-0.151726284339521,7.81995576016213e-05,10,25.8170516999224,4536.54545454557,9603,0.8883205,0.00067517694765,4
36436,10,27.5432919522611,159.818181818179,192,-1.43091911680965,0.00175601758718251,10,27.4067963618663,8,30,0.938971,4.93038065763132e-32,3
36564,10,29.5582301545986,1116.36363636368,1960,-1.78455804548943,0.00815727876688009,0,0,0,0,0,0,0
36355,10,31.695599059105,189.818181818175,1031,-1.66917056939334,0.00967977406667191,0,0,0,0,0,0,0
36442,0,0,0,0,0,0,0,0,0,0,0,0,0
36464,0,0,0,0,0,0,0,0,0,0,0,0,0
36382,10,28.7991271741121,3325.27272727285,5261,-1.64367179789436,0.0163634981438862,0,0,0,0,0,0,0
36524,10,31.2250354702695,1650.72727272711,2471,-2.4894300425036,0.00388173237176605,0,0,0,0,0,0,0
36344,0,0,0,0,0,0,0,0,0,0,0,0,0
36539,10,31.0012278252113,2736.90909090907,8033,-2.35289219352649,0.00417567077305115,0,0,0,0,0,0,0
36480,10,29.4451039945026,3711.63636363679,9511,-1.27814594489418,0.0163634981438864,0,0,0,0,0,0,0
36353,10,31.2229371793764,3254.36363636422,13725,-2.79872186680804,0.00417567077305114,0,0,0,0,0,0,0
36409,0,0,0,0,0,0,0,0,0,0,0,0,0
36352,0,0,0,0,0,0,0,0,0,0,0,0,0
36379,10,30.5855406380054,2429.63636363628,4653,-2.63414841386489,0.00417567077305114,0,0,0,0,0,0,0
36579,10,31.2902558725299,2634.72727272732,7822,-3.16535545996665,0.0450451890524636,0,0,0,0,0,0,0
36470,10,31.0381461137919,2458.90909090901,4975,-2.57637889088731,0.00417567077305115,0,0,0,0,0,0,0
36315,0,0,0,0,0,0,0,0,0,0,0,0,0
36414,0,0,0,0,0,0,0,0,0,0,0,0,0
36381,0,0,0,0,0,0,0,0,0,0,0,0,0
36362,10,31.8730206059924,185.272727272721,981,-2.07010380951783,0.00967977406667271,0,0,0,0,0,0,0
36525,10,31.0840030008244,1565.45454545453,2843,-2.85692075117683,0.0212799024679396,0,0,0,0,0,0,0
36427,0,0,0,0,0,0,0,0,0,0,0,0,0
