24072,10,26.9130611136955,26424,26424,-1.44234641732053,0.00924944323121929,10,27.942436785248,7079,7079,0.4958479,0.00026536038849,2
24078,10,27.2920156487736,5567,5567,-1.3279295806958,0.0148056984210161,10,27.3737452430786,6074,6074,0.4979988,0.00102957600656,7
24006,10,26.5289914000615,268,268,-0.690241390729761,0.0193415959326706,6,26.8599799488593,482,482,0.705982666666667,0.00826898597088889,0
24020,10,30.5362179834634,6126,6126,-3.15540291438262,0.01174568137544,0,0,0,0,0,0,0
24100,0,0,0,0,0,0,2,28.5469507857741,3209,3209,0.487071,0.001316020729,0
24018,10,28.0788397646023,3704,3704,-1.98834432125721,0.615925778393862,10,27.5315088111527,4285,4285,0.5043505,0.00158021988805,6
24067,10,29.7234833043482,5864,5864,-2.7116143249765,0.0201013562417935,0,0,0,0,0,0,0
24057,10,29.4292850826575,6251,6251,-2.32201528924706,0.00560307717855465,0,0,0,0,0,0,0
23989,10,24.8927164436972,0,0,-0.0205592001400378,1.20370621524202e-35,0,0,0,0,0,0,0
24002,10,30.6466572341685,7262,7262,-3.07964105767281,0.0117456813754399,0,0,0,0,0,0,0
24016,10,30.0594475501564,5564,5564,-2.70245931667078,0.01174568137544,0,0,0,0,0,0,0
24000,0,0,0,0,0,0,0,0,0,0,0,0,0
24139,10,30.4151020727939,13128,13128,-2.88982200029628,0.01174568137544,0,0,0,0,0,0,0
24126,10,24.4918902487208,0,0,-0.424721064135557,1.37087658957004e-06,10,27.7079562679798,21940,21940,0.4798572,0.000321613459759999,0
24046,10,29.5001472344008,5000,5000,-2.96042933892749,0.0180735753562237,0,0,0,0,0,0,0
24096,0,0,0,0,0,0,8,28.0809920156516,8239,8239,0.487776875,0.000308576233359375,0
24125,0,0,0,0,0,0,5,29.8850142432864,6985,6985,0.45111,0,0
24071,10,27.272619414349,4311,4311,-2.46908954798878,0.396892369740499,3,27.5613935961713,1437,1437,0.605536333333333,0.00169327467088889,3
23994,0,0,0,0,0,0,1,29.1110028105215,2881,2881,0.532008,0,0
24086,0,0,0,0,0,0,6,28.4892683204421,6419,6419,0.464109,3.24870049999999e-05,0
24077,10,29.9815227531387,5742,5742,-2.69536327140855,0.0117456813754396,2,29.3088191295641,593,593,0.5148625,0.00139117810225,0
24097,10,27.4099456373202,5807,5807,-1.02616704831366,0.00850049471716307,10,26.9047167047258,12910,12910,0.4588525,6.730561205e-05,3
24055,10,26.6897677811343,2502,2502,-1.3115537639301,0.00941035628735683,10,26.7048810305159,4603,4603,0.5276273,0.00257443274341,4
24049,10,24.892716446824,0,0,-0.0205592001400378,1.20370621524202e-35,0,0,0,0,0,0,0
24042,0,0,0,0,0,0,9,27.3086662027712,9208,9208,0.48268,0.000393245716222223,0
24102,0,0,0,0,0,0,8,26.9311835777573,8964,8964,0.4914925,0.000815060324999999,0
24023,6,28.2331972987891,1794,1794,-1.44460707975983,0.0712696911435839,10,27.2482996042831,3865,3865,0.4986243,0.00022886968041,5
23991,0,0,0,0,0,0,0,0,0,0,0,0,0
24110,10,30.3686013367716,12516,12516,-2.99407040295053,0.0201013562417937,3,28.063565704293,2920,2920,0.476488,0.000126469888666666,0
24137,10,26.5311689419994,5865,5865,-1.21594084953193,0.00850049471716277,10,26.9494480315019,5773,5773,0.5087483,0.00120218021781,3
24025,10,29.1535228149294,6247,6247,-2.86520927857621,0.353302071912234,2,29.9015365302077,1212,1212,0.510226,0.000128958736,2
24121,0,0,0,0,0,0,0,0,0,0,0,0,0
24014,2,29.7631243231714,1633,1633,-2.16351466393769,0.0345751303916169,10,27.4288784175148,21589,21589,0.4631157,0.00013244441781,1
24111,10,29.1466057049875,10934,10934,-2.41698207860557,0.377816258435325,5,29.327804361693,4399,4399,0.5492096,0.00244961049184,4
24048,10,28.8595197637192,42618,42618,-3.61822376119438,0.0062249261535998,10,25.9241484426123,53500,53500,0.4595961,1.903247549e-05,0
24013,10,27.2914051933053,7702,7702,-2.06277022095585,0.803783591167468,5,27.4354464343363,2920,2920,0.6260592,0.00801432477976,5
24017,0,0,0,0,0,0,0,0,0,0,0,0,0
23990,10,24.8927164502588,0,0,-0.0205592001400378,1.20370621524202e-35,0,0,0,0,0,0,0
24037,10,28.5469435853457,4342,4342,-2.66905228771405,0.222777628800925,1,30.3558878191777,326,326,0.501409,0,1
24133,10,27.4558016393468,14304,14304,-3.16706537133316,0.567906084886082,6,28.6743490951771,4443,4443,0.5978085,0.00957061593558333,3
24087,10,30.4658575709053,7222,7222,-2.64454853147361,0.00970754672602915,0,0,0,0,0,0,0
24022,3,29.8416821200041,3069,3069,-1.86127711091739,0.367360477239002,10,26.498399763978,6532,6532,0.5515879,0.00236188129289,0
23996,10,27.3107152641895,5733,5733,-1.08025977133534,0.00850049471716301,10,26.9051658428363,7874,7874,0.4744678,0.00026323495296,1
24065,10,30.0955930544634,7118,7118,-2.55766188820043,0.0201013562417935,1,29.3999709992483,848,848,0.458766,0,0
24118,0,0,0,0,0,0,10,26.857162944738,14770,14770,0.4700814,0.00015522411064,0
24083,10,25.7743699976524,7029,7029,-1.26521587942334,0.0148056984210161,10,27.7502341001268,8723,8723,0.5114624,0.00121756378344,3
24128,3,30.2205351847365,2787,2787,-2.56625612616447,0.0127284869657985,0,0,0,0,0,0,0
24089,5,30.0107188752575,6097,6097,-4.04358411718489,0.016134880460993,2,28.6266988464695,2048,2048,0.5516215,0.00110207400625,0
24004,10,29.6381176386876,10806,10806,-3.29337043890862,0.0358474595924145,3,26.83223757395,1201,1201,0.782958333333333,0.0334073337742222,0
24030,10,29.6795829646637,8298,8298,-2.85632723549724,0.0117456813754397,0,0,0,0,0,0,0
24039,3,28.6773622498551,1250,1250,-1.1358812120482,0.0127284869657986,1,29.1471877498146,593,593,0.555112,0,1
24117,10,27.5699259645151,28780,28780,-1.48441171180005,0.00924944323121953,10,28.2715284494875,8253,8253,0.468229,0.0002092909764,0
24063,10,29.8847519976836,12342,12342,-2.77745012960739,0.0117456813754396,2,30.3551980866,1382,1382,0.5319305,4.40165902499998e-05,0
24107,10,28.4816602303499,7486,7486,-2.0553204067935,0.18110506044303,7,27.9935738565962,5361,5361,0.491029142857143,0.00074309466155102,3
24001,0,0,0,0,0,0,2,30.7105094941362,756,756,0.529081,0.000230493124000001,0
24109,10,30.2688702700952,10316,10316,-3.00214210641138,0.0117456813754396,2,29.3535045634045,1666,1666,0.4700375,0.00019369680625,0
24028,2,29.2179732059092,1126,1126,-1.47678475158531,0.0509916567125448,2,29.2179732059647,1126,1126,0.5841515,0.00789903225225,2
24012,0,0,0,0,0,0,1,30.5867179823858,953,953,0.458504,0,0
24360,10,24.4918902564661,0,0,-0.014608223745617,1.36774174004693e-07,10,27.5739147981696,22242,22242,0.4837122,0.00044482157276,0
24278,0,0,0,0,0,0,0,0,0,0,0,0,0
24318,10,31.0690161293803,1847,1847,-1.59223691151804,0.00797994989582504,0,0,0,0,0,0,0
24367,10,26.2673342487363,7244,7244,-2.30959435631467,0.260091127658009,6,26.2354401281705,5073,5073,0.564786166666667,0.0147493740198056,3
24350,10,26.1167683352819,12703,12703,-2.72656905958647,0.10174691407847,0,0,0,0,0,0,0
24287,10,30.0763821060394,6210,6210,-2.40343660589545,0.0156356124260527,0,0,0,0,0,0,0
24325,0,0,0,0,0,0,0,0,0,0,0,0,0
24202,10,31.6428877884606,3090,3090,-0.440790927449174,4.27772165823064e-05,4,28.7631707348252,97,97,0.7097245,0.00848071115825,0
24366,10,30.8671860494367,7214,7214,-3.19358583798036,0.00692037806382073,2,29.6395552339506,251,251,0.538858,0.000611770755999999,0
24225,10,30.7568060483261,5377,5377,-3.13905668969822,0.0192782016515492,3,29.1539641279979,1953,1953,0.461313333333333,2.5609202888889e-05,0
24168,10,29.3965538197889,3196,3196,-2.10059712659514,0.0103561681151992,0,0,0,0,0,0,0
24233,10,30.0261665304802,9942,9942,-3.20836569131161,0.00692037806382066,0,0,0,0,0,0,0
24209,0,0,0,0,0,0,0,0,0,0,0,0,0
24172,10,29.5471766763031,3366,3366,-2.82407115744362,0.0103561681151993,0,0,0,0,0,0,0
24197,10,30.6322157394033,5078,5078,-2.78101869302395,0.0133519773391661,0,0,0,0,0,0,0
24229,10,25.4544494791059,0,0,-0.35703427459272,4.2777216582307e-05,0,0,0,0,0,0,0
24179,10,29.4404465813872,3240,3240,-2.25801798004824,0.0103561681151993,0,0,0,0,0,0,0
24258,0,0,0,0,0,0,1,30.8499706016308,475,475,0.49678,0,0
24248,6,28.8776569526276,7811,7811,-2.62592993840295,0.116926862973675,10,28.183025914322,14331,14331,0.4702958,0.00018144021296,3
24368,10,27.6396379738268,8755,8755,-2.25779364178151,0.0199101095921265,9,26.9128995100282,9330,9330,0.479858555555556,0.000472108423802469,1
24147,0,0,0,0,0,0,0,0,0,0,0,0,0
24320,0,0,0,0,0,0,10,26.2613845204116,17153,17153,0.4699146,0.00016329004044,0
24219,10,24.4918902579179,0,0,-0.014608223745617,1.36774174004693e-07,10,27.5739148024629,22242,22242,0.4837122,0.00044482157276,0
24222,10,29.5867124377832,4102,4102,-2.12516172251707,0.0103561681151993,7,28.4026357804532,1825,1825,0.505070428571429,0.00189674035538776,0
24329,10,24.4918902618716,0,0,-0.014608223745617,1.36774174004693e-07,10,27.5739148028477,22242,22242,0.4837122,0.00044482157276,0
24156,0,0,0,0,0,0,2,28.9571175410719,360,360,0.5361435,0.000678211806249998,0
24306,10,30.0944979444151,4984,4984,-2.48625775646997,0.0156356124260526,0,0,0,0,0,0,0
24259,10,30.7538601917206,4656,4656,-2.79136580768673,0.0156356124260529,0,0,0,0,0,0,0
24355,10,27.9342064568417,18701,18701,-2.3645035567238,0.00890155656235639,10,26.5122551876083,26190,26190,0.47753,7.05926782000002e-05,0
24164,6,27.3140824052596,3703,3703,-1.64193868067894,0.206276714198146,1,28.7395955410632,634,634,0.505167,0,1
24223,5,28.0869330583007,4825,4825,-1.87185178845705,0.22001118358808,4,27.77995167101,3400,3400,0.61043775,0.0093175433956875,2
24180,10,28.7484961675833,3628,3628,-2.23672405916868,0.0103561681151993,2,28.8591311254247,1913,1913,0.484256,0.001064782161,0
24214,5,28.0004441547312,4281,4281,-1.94537236205485,0.220011183588081,5,27.0398937488215,7298,7298,0.6000998,0.01916972390056,2
24351,10,29.0734653704581,7340,7340,-1.59375946890239,1.36774174005535e-07,10,26.7997621229395,24371,24371,0.475526,0.0001275532122,0
24224,10,29.7549817992958,4946,4946,-2.88998509240441,0.0156356124260527,1,30.0290851525888,872,872,0.537913,0,0
24362,10,27.5335649465752,9019,9019,-2.59204418954393,0.0199754911536587,10,26.8550227350999,8990,8990,0.4854993,0.000533532484009999,2
24193,10,30.3959964773765,7176,7176,-2.54806489139322,0.0156356124260526,0,0,0,0,0,0,0
24359,10,28.3276029541295,8732,8732,-2.10252362804805,0.0251435127957336,3,28.5342289795327,2876,2876,0.473175,0.000798812372666666,0
24254,10,30.3360469071234,3790,3790,-2.97203803183195,0.0156356124260526,0,0,0,0,0,0,0
24170,10,28.9389434329782,3184,3184,-2.27663332205024,0.0103561681151993,5,27.8005662640303,1909,1909,0.5665464,0.00036158853704,1
24275,10,28.8719129320813,8194,8194,-2.66511746771562,0.00379376390719501,9,27.5817801494752,9379,9379,0.474861222222222,0.000262786968395062,0
24250,10,29.5680864580988,4002,4002,-2.27365256216845,0.010356168115199,3,28.7380638205434,721,721,0.498747333333333,5.72614495555556e-05,0
24244,0,0,0,0,0,0,10,26.5879569365488,15512,15512,0.4554364,7.52126944e-06,0
24208,10,29.9644520510769,3153,3153,-2.64050267832068,0.0192782016515493,0,0,0,0,0,0,0
24267,10,27.4027926290465,3647,3647,-1.76199167347684,0.212981979490117,10,27.1161570950464,4715,4715,0.4837279,0.00028638541189,5
24255,10,26.1242715220946,6107,6107,-1.38505487860038,0.00825849550493397,10,27.3749126582277,6672,6672,0.4665864,0.00019037603604,4
24264,0,0,0,0,0,0,3,27.7339164318756,1364,1364,0.5499,0.000737575164666668,0
24234,5,27.8070796457756,7486,7486,-2.05039800703868,0.220011183588081,10,27.8028162110038,17198,17198,0.4968361,0.00169354717989,0
24266,10,29.4776741827194,5452,5452,-2.21677796781512,0.0103561681151993,0,0,0,0,0,0,0
24176,10,29.4317754435123,3280,3280,-2.26785919296186,0.0103561681151993,4,28.8776889961756,2172,2172,0.4858515,0.000538907390249999,0
24280,10,30.5578801352343,6194,6194,-2.4378777617781,0.0156356124260526,0,0,0,0,0,0,0
24365,10,27.5476601894974,10768,10768,-2.7832332852427,0.00135837565630902,10,26.5995773298857,8232,8232,0.469344,0.0002167916832,0
24158,0,0,0,0,0,0,0,0,0,0,0,0,0
24339,10,27.9882668412561,10016,10016,-2.50604555740775,0.0012999258356774,0,0,0,0,0,0,0
24157,10,28.4317183235676,5358,5358,-2.71200415660495,0.0182339986983935,4,28.3451578222719,855,855,0.479033,0.0020337110155,0
24332,10,27.1074397453667,6021,6021,-2.28835915902378,0.0142301907445875,6,27.1790497769424,6226,6226,0.498993666666667,0.00154580407622222,2
24369,10,26.1936306214321,10902,10902,-2.72024528739235,0.0938264571700736,1,26.8078099045056,155,155,0.937723,0,1
24328,10,27.8890306225654,10472,10472,-2.0711377648639,0.0120162650070441,9,26.7731321365238,8779,8779,0.522128555555556,0.00235585403646913,0
24155,10,30.0271627415698,9054,9054,-2.81646139410221,0.0156356124260526,10,28.2613538716609,5918,5918,0.4883151,0.00026883910349,0
24358,10,30.6744973034999,16860,16860,-2.92083406841429,0.0156356124260526,0,0,0,0,0,0,0
24279,6,27.0433736410483,6319,6319,-2.40664009831901,0.116926862973675,10,26.872698821321,13809,13809,0.5091773,0.00090330080961,0
24348,10,27.8055344946549,21393,21393,-2.60852213162318,0.00890155656235647,10,26.8328796900417,25014,25014,0.4602638,3.917846336e-05,0
24178,10,30.2948827971617,3399,3399,-2.79492206011346,0.0063070829986279,10,27.5096422687588,3416,3416,0.5633487,0.00219748744461,0
24215,10,27.4199567586648,8395,8395,-1.77713753912876,0.0158224985498826,6,27.5582938176624,5298,5298,0.516093666666667,0.00105148132088889,3
24312,10,29.1625019863856,8050,8050,-1.57027856542728,1.36774174005535e-07,10,28.4131434111347,8481,8481,0.4765049,2.94096600900001e-05,0
24336,10,28.5262451940908,12682,12682,-3.00220784672857,0.00691266522544892,5,28.459337679612,4750,4750,0.4674612,0.00010501170936,0
24253,10,30.836663339541,2585,2585,-2.43469221011747,0.0192782016515492,0,0,0,0,0,0,0
24349,6,27.7611365404122,5035,5035,-1.86985071414763,0.206276714198146,5,27.8035062132527,3562,3562,0.560405,0.0056224852192,4
24338,10,29.8414197955907,10166,10166,-2.68136038860644,0.00692037806382115,0,0,0,0,0,0,0
24240,10,29.3204937334319,4228,4228,-2.03257130762416,0.0103561681151993,1,29.7483140287908,249,249,0.521418,0,0
24309,0,0,0,0,0,0,3,29.0623409089409,1544,1544,0.497151666666667,0.00064184734488889,0
24207,10,29.9583975466013,2809,2809,-2.9842565597611,0.0192782016515492,1,30.0667054190997,142,142,0.517055,0,0
24149,10,28.2848243352401,6489,6489,-2.41364514486072,0.00659233083529998,0,0,0,0,0,0,0
24363,10,29.4845463598778,4473,4473,-2.54719039842221,0.00891722756246705,10,27.163094219598,4653,4653,0.5342392,0.00068119450816,0
24205,0,0,0,0,0,0,0,0,0,0,0,0,0
24200,10,29.7318899413852,22544,22544,-2.98087537901172,0.015635612426053,10,26.4918572765257,22068,22068,0.4697573,9.94237514100002e-05,0
24247,10,24.8927164724523,0,0,-0.0163121006979277,3.77951033479903e-13,0,0,0,0,0,0,0
24238,8,29.0268207592803,15084,15084,-2.6580639759567,0.047639450190037,0,0,0,0,0,0,0
24163,10,30.3699981615569,3950,3950,-2.76862392269226,0.0156356124260526,0,0,0,0,0,0,0
24268,10,27.8304843312891,8419,8419,-1.83006285104284,0.0158224985498832,8,27.6962948113237,8668,8668,0.484868,0.000801719843249999,3
24242,10,31.2826250681063,3263,3263,-1.89669964371934,0.0237523386082116,10,27.2454468073483,7024,7024,0.4703535,7.98648744499999e-05,0
24198,6,26.756866070484,7201,7201,-2.9658038039304,0.116926862973677,10,26.4092123722656,17967,17967,0.4626487,0.00014789698021,0
24206,10,29.9254044337761,4521,4521,-2.91425415087711,0.00467593704927874,0,0,0,0,0,0,0
24295,0,0,0,0,0,0,0,0,0,0,0,0,0
24260,0,0,0,0,0,0,1,30.67424770233,1082,1082,0.456562,0,0
24292,10,29.205227691543,7985,7985,-2.57354805690661,0.0109945930091777,8,27.5424955079609,7338,7338,0.487870125,0.000527741108859376,0
24249,10,29.8632220459118,5968,5968,-2.987670007395,0.0103561681151993,1,30.5554290437652,395,395,0.471177,0,0
24148,0,0,0,0,0,0,10,27.9701840973989,8152,8152,0.4784592,0.000408976848159999,0
24314,10,26.7530493053608,34509,34509,-1.4139811990804,0.00103876472083163,10,27.5835401817649,7838,7838,0.4965681,0.00029073002049,0
24190,10,24.8927164762811,0,0,-0.0163121006979277,3.77951033479903e-13,0,0,0,0,0,0,0
24192,10,27.3572985986027,81495,81495,-1.8627519107884,0.0571182693340728,10,27.3574948430258,80108,80108,0.4781786,0.00019419440124,3
24153,0,0,0,0,0,0,0,0,0,0,0,0,0
24221,10,28.6435003704558,15431,15431,-2.56331772633276,0.00890155656235605,10,27.9716434828773,12520,12520,0.4526146,3.00434064000003e-06,4
24357,0,0,0,0,0,0,8,27.202620497558,3372,3372,0.53802075,0.0036524042341875,0
24343,10,27.91873052644,17344,17344,-1.69295607832328,0.090847641923765,10,28.6157243435147,11349,11349,0.5078015,0.00058861080685,3
24150,10,24.8927164751551,0,0,-0.0212739722407488,3.77951033479903e-13,0,0,0,0,0,0,0
24257,0,0,0,0,0,0,0,0,0,0,0,0,0
24161,10,25.9920436648793,7109,7109,-2.37776252358298,0.170273137790935,1,30.4808677212551,494,494,0.561386,0,1
24166,10,30.5048253874071,22310,22310,-2.86155648115032,0.0156356124260526,2,29.5623535724969,2836,2836,0.5709745,0.00276155505025,0
24217,10,29.3293693578313,3748,3748,-2.96376974852935,0.0103561681151997,1,30.5307429575221,246,246,0.462953,0,0
24353,10,25.7789771571963,10154,10154,-2.3316350424385,0.38379867546323,8,26.8179204630499,8089,8089,0.545245,0.00465026995375,3
24269,10,27.0000607482374,14809,14809,-1.97673717356031,0.145748372841093,7,26.9331407984066,9190,9190,0.492129571428571,0.000706194777673469,3
24151,10,24.8927164795505,0,0,-0.0212739722407488,3.77951033479903e-13,0,0,0,0,0,0,0
24152,0,0,0,0,0,0,6,27.1343305386782,2860,2860,0.577068166666667,0.00524261837980556,0
24293,10,28.7138438201402,10379,10379,-2.79405519013518,0.00684663493038832,10,26.8930751588694,10479,10479,0.4784664,0.00027528957224,2
24210,10,24.8927164798341,0,0,-0.0163121006979277,3.77951033479903e-13,0,0,0,0,0,0,0
24283,10,26.8462271901935,32261,32261,-1.33401055755492,0.00103876472083148,10,28.3009541322306,13182,13182,0.4759546,0.000336985312839999,0
24256,10,29.2171557764459,4464,4464,-2.41416464534105,0.0103561681151992,0,0,0,0,0,0,0
24245,10,29.1505568005537,3994,3994,-2.06773067254845,0.0103561681151993,0,0,0,0,0,0,0
24220,10,29.664790067086,2999,2999,-2.3386218871715,0.00679209038714253,1,30.0682559207321,219,219,0.577679,0,0
24308,10,27.4190764674926,5993,5993,-2.3089009197875,0.0270724478380847,4,27.931554647686,3189,3189,0.49764175,0.0005399147011875,2
24212,10,30.3173918397656,4918,4918,-2.999924500865,0.0156356124260525,0,0,0,0,0,0,0
24282,0,0,0,0,0,0,6,29.5994462621077,6654,6654,0.508268666666667,0.000407615883222223,0
24354,10,27.4471033692532,5611,5611,-1.99955855906528,0.0268392230261192,10,26.5523451885648,7520,7520,0.4765439,0.00033834326729,1
24231,0,0,0,0,0,0,5,28.00411387467,644,644,0.5247696,0.00283915220704,0
24199,0,0,0,0,0,0,6,29.5944665950644,6648,6648,0.508469333333333,0.000407932737222223,0
24361,10,28.0892996675158,12881,12881,-2.67728831729305,0.0494219878998308,4,28.7709401325396,4706,4706,0.48014725,0.000378750604687499,1
24236,10,26.4828251098888,9737,9737,-1.0419630648009,0.00825849550493404,10,26.787926056169,10205,10205,0.4820481,0.00046962035569,4
24284,10,29.1590216664942,4526,4526,-2.5023772705562,0.00888226422763343,0,0,0,0,0,0,0
24189,10,30.2509784026327,4456,4456,-2.95501373082222,0.0156356124260526,1,30.2264795434377,230,230,0.512783,0,0
24262,0,0,0,0,0,0,0,0,0,0,0,0,0
24345,10,28.8218240559975,9641,9641,-2.43876062055364,0.015822498549883,0,0,0,0,0,0,0
24252,0,0,0,0,0,0,3,28.7997547212055,6566,6566,0.463044,6.63780020000003e-05,0
24251,10,30.0610481175183,4039,4039,-2.81831993229463,0.0192782016515498,0,0,0,0,0,0,0
24182,10,29.2403025601477,21078,21078,-3.15681218544954,0.00692037806382072,10,25.958336761163,31372,31372,0.4919707,0.00095407386721,0
24316,10,25.778977158698,10154,10154,-2.33001479354755,0.372831863781112,8,26.817920468206,8089,8089,0.545245,0.00465026995375,3
24201,0,0,0,0,0,0,0,0,0,0,0,0,0
24228,0,0,0,0,0,0,10,26.2613845466712,17153,17153,0.4699146,0.00016329004044,0
24323,10,24.4918902837065,0,0,-0.0179689675507321,1.36774174004705e-07,10,27.5739148269314,22242,22242,0.4837122,0.00044482157276,0
24304,10,26.1168975687333,4813,4813,-1.3264542316632,0.212981979490115,10,27.0679081608342,7598,7598,0.5033487,0.00046101556081,2
24261,10,24.8927164807341,0,0,-0.0163121006979277,3.77951033479903e-13,0,0,0,0,0,0,0
24288,10,24.8927164826318,0,0,-0.0163121006979277,3.77951033479903e-13,0,0,0,0,0,0,0
24281,6,28.2114253176564,8223,8223,-1.91218167777546,0.116926862973677,6,28.1755218805293,7959,7959,0.490375333333333,0.00141689615555555,3
24235,10,29.9389292741426,4133,4133,-2.45114707472128,0.00439794807745995,0,0,0,0,0,0,0
24286,10,29.5192781263696,15198,15198,-2.48691191691459,0.0174680450623075,10,26.5364072679261,10211,10211,0.5160052,0.00270298211016,0
