38248,0,0,0,0,0,0,0,0,0,0,0,0,0
37982,10,29.6646028100003,13715,13715,-2.77861471811224,0.0116270963143681,0,0,0,0,0,0,0
38026,0,0,0,0,0,0,0,0,0,0,0,0,0
38224,10,31.5947863926099,2807,2807,-2.51122109099307,0.0105864034619645,0,0,0,0,0,0,0
38292,10,30.1717748072145,4441,4441,-2.19480687414674,0.00538852118515454,0,0,0,0,0,0,0
38187,0,0,0,0,0,0,0,0,0,0,0,0,0
38055,10,30.8575261868228,2085,2085,-1.72909326979409,0.00904258260014122,0,0,0,0,0,0,0
38140,10,30.8923422501794,1579,1579,-2.1222352932942,0.0203795733937106,0,0,0,0,0,0,0
37977,10,26.9353640862845,6,6,-0.570344317047498,0.000390800208217143,10,27.5064052512602,40,40,0.92,1.23259516440783e-32,0
38276,10,28.7453123621121,24241,24241,-2.83888781419653,0.011627096314368,0,0,0,0,0,0,0
38004,0,0,0,0,0,0,2,29.0429479883903,2964,2964,0.65974,5.058001e-06,0
38229,5,31.2360399040144,1049,1049,-3.58739507755293,0.155794508802965,0,0,0,0,0,0,0
38184,10,30.3753570974471,2190,2190,-1.01520893756938,4.92254643242169e-06,0,0,0,0,0,0,0
38201,10,30.5162801692842,10019,10019,-2.76147222398805,0.0692707011468081,0,0,0,0,0,0,0
38247,10,31.0280114287325,630,630,-1.50834055195098,0.0166239434675107,0,0,0,0,0,0,0
38051,10,31.7148858971185,3559,3559,-2.4229660457134,0.00794135382444957,0,0,0,0,0,0,0
38236,10,30.7662723752604,3353,3353,-2.48247097215618,0.0104931487065808,0,0,0,0,0,0,0
38133,0,0,0,0,0,0,0,0,0,0,0,0,0
38270,0,0,0,0,0,0,0,0,0,0,0,0,0
38120,0,0,0,0,0,0,0,0,0,0,0,0,0
38048,10,31.4163490307567,3885,3885,-2.79515406694235,0.00794135382444958,0,0,0,0,0,0,0
38160,10,25.6754883652526,2395,2395,-2.7826823213952,0.00794135382445015,0,0,0,0,0,0,0
38075,0,0,0,0,0,0,0,0,0,0,0,0,0
38283,10,30.6539040469046,12607,12607,-2.19201898961656,0.00538852118515453,0,0,0,0,0,0,0
37974,10,29.2139120615928,328,328,-0.787552102336536,0.0166239434675109,1,29.9337370520595,11,11,0.744387,0,1
38087,10,30.7066891469414,3424,3424,-2.07991996361435,0.0113430390661291,0,0,0,0,0,0,0
38170,10,30.2587660002005,6095,6095,-2.35608822456201,0.0104931487065808,0,0,0,0,0,0,0
38020,10,31.25073874158,1954,1954,-1.98911977356625,0.018857549521547,0,0,0,0,0,0,0
38189,10,31.0430642941325,8863,8863,-2.43910930014848,0.00794135382444958,0,0,0,0,0,0,0
38262,10,30.6679746761952,3483,3483,-2.55817505646402,0.0104931487065806,0,0,0,0,0,0,0
38028,0,0,0,0,0,0,0,0,0,0,0,0,0
37997,10,30.8349067178315,4007,4007,-2.49058344820878,0.00794135382444999,0,0,0,0,0,0,0
38254,10,30.4113976671547,4817,4817,-2.78142792574997,0.0104931487065808,0,0,0,0,0,0,0
38062,10,31.7730898128085,1612,1612,-1.95259007956889,0.0138518932468236,0,0,0,0,0,0,0
38237,0,0,0,0,0,0,0,0,0,0,0,0,0
38064,10,31.808918194082,3407,3407,-2.28421068383669,0.0742264756514349,0,0,0,0,0,0,0
38113,0,0,0,0,0,0,0,0,0,0,0,0,0
38192,0,0,0,0,0,0,0,0,0,0,0,0,0
38080,0,0,0,0,0,0,0,0,0,0,0,0,0
38176,10,29.9711050761342,3364,3364,-1.89834173588111,0.0220805150641671,0,0,0,0,0,0,0
38215,10,30.9778394054352,9199,9199,-2.28159959593971,0.0104931487065807,0,0,0,0,0,0,0
38037,0,0,0,0,0,0,0,0,0,0,0,0,0
38202,10,30.8558759203448,5519,5519,-2.84947926378847,0.0104931487065808,0,0,0,0,0,0,0
38180,10,30.8136167651544,6013,6013,-2.77428327119464,0.00794135382445015,0,0,0,0,0,0,0
38023,10,31.7118852847297,1484,1484,-2.0306039242436,0.0166239434675106,0,0,0,0,0,0,0
38234,10,31.1980123932785,2719,2719,-2.85784781554778,0.00794135382444987,0,0,0,0,0,0,0
38287,10,32.2879646686286,1998,1998,-2.19526167771612,0.000390800208217122,0,0,0,0,0,0,0
38285,10,27.1312616119396,26,26,-0.522997634245162,0.000390800208217146,10,27.2453644929799,30,30,0.938971,4.93038065763132e-32,3
38078,10,27.6615937838817,14958,14958,-1.8901963764547,0.0529538965781649,1,29.5808764026397,1208,1208,0.700323,0,1
38115,0,0,0,0,0,0,0,0,0,0,0,0,0
38196,10,31.6198167977034,4011,4011,-2.40086561509176,0.00794135382445015,0,0,0,0,0,0,0
38205,10,31.4061540561722,1608,1608,-2.67109270141875,0.0216611954134151,0,0,0,0,0,0,0
38268,10,31.500338768342,2681,2681,-2.44180663383955,0.0204219355129872,0,0,0,0,0,0,0
38125,0,0,0,0,0,0,0,0,0,0,0,0,0
38263,10,31.4861954267233,1652,1652,-2.57214384756956,0.0216611954134151,0,0,0,0,0,0,0
38110,10,30.5939917118669,2869,2869,-2.19305470939211,0.0105864034619643,0,0,0,0,0,0,0
38013,10,25.675488365691,2395,2395,-2.7826823213952,0.00794135382445015,0,0,0,0,0,0,0
38074,0,0,0,0,0,0,0,0,0,0,0,0,0
38168,0,0,0,0,0,0,0,0,0,0,0,0,0
38175,10,31.1258010870038,11467,11467,-2.47813205857124,0.00971176363132658,0,0,0,0,0,0,0
38136,10,32.0213046646409,4467,4467,-2.74401917327846,0.00794135382444958,0,0,0,0,0,0,0
38094,0,0,0,0,0,0,0,0,0,0,0,0,0
38156,10,29.6837565541376,8683,8683,-1.9343390967649,0.0692707011468084,0,0,0,0,0,0,0
38135,10,30.8324599301136,5783,5783,-2.48316524284694,0.00794135382445006,0,0,0,0,0,0,0
38271,0,0,0,0,0,0,2,27.265861802483,262,262,0.8019865,0.02129016583225,0
38019,10,25.6754883660365,2395,2395,-2.7826823213952,0.00794135382445015,0,0,0,0,0,0,0
38079,10,30.7194660129949,1177,1177,-1.89003834574284,0.0045954919334828,0,0,0,0,0,0,0
38096,10,30.1274087250115,1687,1687,-1.19680351274701,0.00538852118515446,0,0,0,0,0,0,0
38100,0,0,0,0,0,0,0,0,0,0,0,0,0
38253,0,0,0,0,0,0,0,0,0,0,0,0,0
37973,0,0,0,0,0,0,0,0,0,0,0,0,0
38217,10,31.9533223498189,1546,1546,-1.96784235649242,0.0166239434675107,0,0,0,0,0,0,0
38077,0,0,0,0,0,0,0,0,0,0,0,0,0
38155,10,30.157103894426,7929,7929,-2.44167800170521,0.0105864034619646,0,0,0,0,0,0,0
38243,10,30.4181808236878,3123,3123,-2.46394876713768,0.0104931487065807,0,0,0,0,0,0,0
38102,10,30.8804505595751,1220,1220,-1.3445989081304,4.92254643242155e-06,0,0,0,0,0,0,0
37985,10,29.0423101577862,8222,8222,-2.0431118458203,0.0171282404807439,0,0,0,0,0,0,0
38069,10,30.7666160123746,5125,5125,-2.62161410535719,0.00794135382444959,0,0,0,0,0,0,0
38172,10,30.5461450051329,12045,12045,-2.59511433467922,0.00919754388210068,0,0,0,0,0,0,0
38231,10,31.9357074173752,1480,1480,-2.05793613063407,0.0166239434675113,0,0,0,0,0,0,0
38138,10,30.5677411325987,8617,8617,-2.14071055797905,0.010586403461964,0,0,0,0,0,0,0
38197,10,31.1972224593009,3631,3631,-2.6678064254329,0.0176318896805424,0,0,0,0,0,0,0
38239,0,0,0,0,0,0,0,0,0,0,0,0,0
38152,10,27.9919361272856,9814,9814,-1.68073870108601,0.052953896578164,0,0,0,0,0,0,0
38058,10,31.0245886119558,6161,6161,-2.44114657273221,0.0105864034619645,0,0,0,0,0,0,0
38169,10,29.5880269573401,7087,7087,-1.47309572516868,0.0692707011468082,0,0,0,0,0,0,0
38272,0,0,0,0,0,0,0,0,0,0,0,0,0
38103,10,30.5807956176413,4271,4271,-1.24467641210307,0.00538852118515446,0,0,0,0,0,0,0
38222,0,0,0,0,0,0,1,29.0995208018265,258,258,0.757013,0,0
38245,10,31.0677965692734,812,812,-1.77596217479503,0.016623943467511,0,0,0,0,0,0,0
38119,10,30.6261472133785,9031,9031,-2.18112217692376,0.0105864034619641,0,0,0,0,0,0,0
38161,10,30.3583614495662,4867,4867,-2.93810270819669,0.0104931487065808,0,0,0,0,0,0,0
38143,10,31.297702600917,3393,3393,-2.63651149026318,0.00794135382444974,0,0,0,0,0,0,0
38085,0,0,0,0,0,0,0,0,0,0,0,0,0
38127,10,30.6667551533289,19341,19341,-2.40274161759513,0.00794135382444958,0,0,0,0,0,0,0
38131,10,32.5697018154187,8190,8190,-1.35520342226211,0.000200513809203209,1,26.3907711507101,5461,5461,0.701952,0,0
38022,10,31.3975322422293,828,828,-1.42294224002629,0.0166239434675107,0,0,0,0,0,0,0
38070,10,30.9722875627332,5121,5121,-2.44002807084572,0.0116181341752492,0,0,0,0,0,0,0
38158,10,30.6200489058708,6931,6931,-2.84011001886385,0.0104931487065808,1,27.5583248788832,72,72,0.927036,0,0
38210,0,0,0,0,0,0,0,0,0,0,0,0,0
37980,0,0,0,0,0,0,0,0,0,0,0,0,0
38264,10,30.6088637154847,7009,7009,-1.88721385797959,0.00538852118515461,0,0,0,0,0,0,0
38011,0,0,0,0,0,0,0,0,0,0,0,0,0
38000,10,30.93849519954,1320,1320,-0.992694601170022,4.92254643241401e-06,0,0,0,0,0,0,0
38093,10,30.9310116023686,3301,3301,-1.82707379121901,0.00794135382444999,0,0,0,0,0,0,0
37979,10,26.9353640916949,6,6,-0.570344317047498,0.000390800208217143,10,27.5064052554444,40,40,0.92,1.23259516440783e-32,0
38223,10,31.2293250104266,23885,23885,-2.69705457372446,0.0104931487065802,0,0,0,0,0,0,0
38089,10,30.9150630416831,2785,2785,-2.15749755625283,0.00794135382444958,0,0,0,0,0,0,0
38057,10,31.0367394951264,6267,6267,-2.43970764971566,0.00794135382445015,0,0,0,0,0,0,0
38082,0,0,0,0,0,0,0,0,0,0,0,0,0
37988,0,0,0,0,0,0,0,0,0,0,0,0,0
38017,10,31.573700267682,5701,5701,-2.79274635189988,0.00794135382444958,0,0,0,0,0,0,0
38214,10,29.9924360511329,5601,5601,-2.18798329388267,0.0105864034619644,0,0,0,0,0,0,0
38137,0,0,0,0,0,0,0,0,0,0,0,0,0
38111,10,30.5856000717992,3923,3923,-2.81988661621644,0.0104931487065808,0,0,0,0,0,0,0
38042,0,0,0,0,0,0,0,0,0,0,0,0,0
38039,10,31.4817088454651,5213,5213,-2.83163814994908,0.00794135382445015,0,0,0,0,0,0,0
38235,10,31.8148649163757,2202,2202,-2.55770848751064,0.0216611954134151,0,0,0,0,0,0,0
38021,10,30.4416779675695,3103,3103,-1.83209679171378,0.00794135382444997,0,0,0,0,0,0,0
38307,0,0,0,0,0,0,0,0,0,0,0,0,0
38535,10,30.3138822285209,7223,7223,-2.33350631895931,0.0144333727991046,0,0,0,0,0,0,0
38472,9,30.6185408222772,2809,2809,-2.61312189726722,0.491238075910583,0,0,0,0,0,0,0
38499,10,30.9067154674905,4184,4184,-2.34927371146114,0.00865982743202305,0,0,0,0,0,0,0
38398,10,30.4576793631332,7030,7030,-2.74405678216728,0.00634344339979726,0,0,0,0,0,0,0
38426,0,0,0,0,0,0,0,0,0,0,0,0,0
38317,10,30.6615742333943,10778,10778,-2.76762961990697,0.00634344339979738,0,0,0,0,0,0,0
38414,0,0,0,0,0,0,0,0,0,0,0,0,0
38301,10,31.378199053668,953,953,-1.36354539678465,0.0180800079840961,0,0,0,0,0,0,0
38495,10,30.1041951926271,5171,5171,-2.68967554078628,0.0110063746945374,0,0,0,0,0,0,0
38544,0,0,0,0,0,0,0,0,0,0,0,0,0
38400,0,0,0,0,0,0,0,0,0,0,0,0,0
38451,10,28.9563860642,6936,6936,-2.48759266362284,0.0111283606273915,0,0,0,0,0,0,0
38364,0,0,0,0,0,0,0,0,0,0,0,0,0
38622,10,30.224306399588,1478,1478,-1.69990343991486,0.00582575082209627,0,0,0,0,0,0,0
38404,10,31.4393527912668,853,853,-1.45183174232541,0.0180800079840961,0,0,0,0,0,0,0
38606,10,29.7852625691016,10628,10628,-2.89254256725371,0.0182088352643116,0,0,0,0,0,0,0
38595,10,31.8958099630835,1831,1831,-1.41812956021611,0.00148632251061612,0,0,0,0,0,0,0
38390,10,30.7375934899367,1037,1037,-1.8135124498007,0.000959781543148551,0,0,0,0,0,0,0
38497,10,28.8184830010747,9904,9904,-1.70625463526843,0.0111361175756913,0,0,0,0,0,0,0
38572,10,29.6489714959531,5660,5660,-2.40759431062652,0.00634344339979725,0,0,0,0,0,0,0
38496,10,31.3627523083003,1277,1277,-1.85179637012466,0.0082646376401196,0,0,0,0,0,0,0
38389,10,32.1129264630499,2373,2373,-2.00147712811687,0.0180800079840963,0,0,0,0,0,0,0
38614,10,29.7147412912516,2974,2974,-1.14885118973814,0.0173644308142421,0,0,0,0,0,0,0
38489,10,30.6170051554227,2862,2862,-2.1895158863848,0.00634344339979734,0,0,0,0,0,0,0
38620,10,30.868682323809,9359,9359,-2.0776076895281,0.0173808836012847,0,0,0,0,0,0,0
38613,10,31.4662459469232,2322,2322,-2.61111295799804,0.00634344339979739,0,0,0,0,0,0,0
38643,10,29.9455862406899,68790,68790,-2.45022529822635,0.0086598274320232,0,0,0,0,0,0,0
38523,0,0,0,0,0,0,0,0,0,0,0,0,0
38522,2,31.5410590177784,3158,3158,-2.28959944583179,0.493251207638395,0,0,0,0,0,0,0
38639,10,30.3307794224475,56589,56589,-2.2070453813122,0.00767575979552928,1,28.3509785334958,6170,6170,0.653478,0,0
38584,0,0,0,0,0,0,0,0,0,0,0,0,0
38598,0,0,0,0,0,0,0,0,0,0,0,0,0
38444,7,28.4495377131294,16900,16900,-1.7913666270067,0.357202342194833,0,0,0,0,0,0,0
38380,10,29.8358254260396,13838,13838,-2.58026666610546,0.0086598274320231,0,0,0,0,0,0,0
38348,0,0,0,0,0,0,0,0,0,0,0,0,0
38612,10,27.6981938475068,10958,10958,-1.28185199766758,0.0111361175756913,1,29.0882584414288,4063,4063,0.659251,0,1
38494,10,31.5017468732625,3197,3197,-2.52396855592307,0.0154876674802338,0,0,0,0,0,0,0
38456,10,31.5735736341628,853,853,-1.86791936008177,0.0180800079840972,0,0,0,0,0,0,0
38602,0,0,0,0,0,0,0,0,0,0,0,0,0
38297,0,0,0,0,0,0,0,0,0,0,0,0,0
38357,10,32.1143791974487,2947,2947,-1.9713417579161,0.0180800079840972,0,0,0,0,0,0,0
38607,10,29.3881013013647,22844,22844,-1.66559673019331,0.00865982743202314,0,0,0,0,0,0,0
38442,0,0,0,0,0,0,0,0,0,0,0,0,0
38498,0,0,0,0,0,0,0,0,0,0,0,0,0
38519,10,30.5825444575228,3886,3886,-2.33602296660425,0.0086598274320228,0,0,0,0,0,0,0
38516,10,28.9937507855475,22213,22213,-1.90710016455705,0.0260574406204658,0,0,0,0,0,0,0
38563,0,0,0,0,0,0,0,0,0,0,0,0,0
38625,10,31.0024442164178,9235,9235,-2.70837633453214,0.00810728497268945,0,0,0,0,0,0,0
38295,10,28.5507848338963,12654,12654,-1.80766195082739,0.0111283606273915,0,0,0,0,0,0,0
38303,10,26.4203870978387,461,461,-0.468288462124234,0.000322032558379858,10,26.9130594512526,752,752,0.6834845,0.00012279322685,0
38636,0,0,0,0,0,0,0,0,0,0,0,0,0
38565,10,27.8596167597753,9010,9010,-1.60469836325556,0.0111361175756913,0,0,0,0,0,0,0
38326,10,28.5098817894179,6164,6164,-1.55061686976875,0.0111283606273912,0,0,0,0,0,0,0
38475,10,29.7542055931856,4932,4932,-2.57989635918177,0.00865982743202304,0,0,0,0,0,0,0
38488,10,30.6038496697999,11836,11836,-2.82093270789518,0.00865982743202304,0,0,0,0,0,0,0
38580,0,0,0,0,0,0,0,0,0,0,0,0,0
38476,10,28.0055362838109,12989,12989,-1.82919313743792,0.0260574406204653,0,0,0,0,0,0,0
38430,10,30.1722768752762,7202,7202,-2.26355419152237,0.0086598274320231,0,0,0,0,0,0,0
38560,10,28.4166212714009,8292,8292,-1.74293078506525,0.0111283606273913,0,0,0,0,0,0,0
38458,10,31.309435849216,1600,1600,-2.16419949944017,0.0171755411302317,0,0,0,0,0,0,0
38485,10,31.7471189125873,4455,4455,-2.2297733543128,0.0180800079840961,0,0,0,0,0,0,0
38529,10,29.6569561361467,16954,16954,-2.54761288560399,0.00865982743202304,0,0,0,0,0,0,0
38366,10,31.994285208198,1555,1555,-1.86741427126944,0.0180800079840972,0,0,0,0,0,0,0
38343,10,29.3262347170703,8883,8883,-2.72905054676283,0.320654798633863,1,30.1810426240984,431,431,0.702657,0,0
38632,10,30.9460420744909,2970,2970,-2.52459484136038,0.00846704260244872,0,0,0,0,0,0,0
38619,10,31.9886645673033,2742,2742,-2.50143848556251,0.0171755411302317,0,0,0,0,0,0,0
38503,0,0,0,0,0,0,0,0,0,0,0,0,0
38588,10,30.0821032201725,1704,1704,-1.88786056676301,0.0147988424474139,0,0,0,0,0,0,0
38545,0,0,0,0,0,0,0,0,0,0,0,0,0
38394,10,30.4198629287875,489,489,-1.38706700376704,0.0180800079840972,0,0,0,0,0,0,0
38554,0,0,0,0,0,0,0,0,0,0,0,0,0
38479,10,31.2973963924811,2225,2225,-1.22307706144487,0.000322032558379839,0,0,0,0,0,0,0
38356,10,30.5864610507705,2327,2327,-1.59084271230279,0.0110063746945371,0,0,0,0,0,0,0
38305,10,31.2784082681335,10278,10278,-2.49105468808339,0.00865982743202321,0,0,0,0,0,0,0
38549,0,0,0,0,0,0,0,0,0,0,0,0,0
38347,10,27.6912887580344,17142,17142,-1.17009279126003,0.0111283606273913,2,28.263195960219,2203,2203,0.719778,0.000711182224000001,1
38429,0,0,0,0,0,0,0,0,0,0,0,0,0
38411,0,0,0,0,0,0,0,0,0,0,0,0,0
38431,0,0,0,0,0,0,0,0,0,0,0,0,0
38641,9,30.862127864459,2717,2717,-2.7279221164747,0.491238075910578,0,0,0,0,0,0,0
38373,10,29.0022827740878,18596,18596,-1.81412835783091,0.0511754217118574,1,30.4653515027657,1480,1480,0.657736,0,1
38492,0,0,0,0,0,0,0,0,0,0,0,0,0
38502,0,0,0,0,0,0,0,0,0,0,0,0,0
38604,10,30.7023160247569,7797,7797,-2.25913434012855,0.0104976917955537,0,0,0,0,0,0,0
38336,10,29.7765885614358,7223,7223,-2.79219242636132,0.0260574406204653,0,0,0,0,0,0,0
38440,0,0,0,0,0,0,0,0,0,0,0,0,0
38556,9,27.7082357242534,952,952,-1.14964063311529,0.491238075910581,10,27.0618622811072,651,651,0.6954533,0.000683389199009999,2
38540,0,0,0,0,0,0,0,0,0,0,0,0,0
38353,1,31.8275025271922,2313,2313,-1.91947168554759,0,0,0,0,0,0,0,0
38627,10,30.8842304281496,11152,11152,-2.76819693441931,0.00865982743202278,0,0,0,0,0,0,0
38374,10,27.9443078898248,25386,25386,-2.39299013961893,0.0185586876512862,0,0,0,0,0,0,0
38525,0,0,0,0,0,0,0,0,0,0,0,0,0
38413,0,0,0,0,0,0,0,0,0,0,0,0,0
38337,10,29.5415259339091,4102,4102,-2.49060346407397,0.00634344339979737,0,0,0,0,0,0,0
38530,10,27.9348130101455,10394,10394,-1.27757986597661,0.0111361175756913,0,0,0,0,0,0,0
38629,10,30.3613515908987,3055,3055,-1.85359440718771,0.0110063746945373,0,0,0,0,0,0,0
38320,10,29.6135424879028,3296,3296,-2.30157288641774,0.00634344339979711,0,0,0,0,0,0,0
38397,0,0,0,0,0,0,0,0,0,0,0,0,0
38558,0,0,0,0,0,0,0,0,0,0,0,0,0
38473,10,30.8607020906285,5184,5184,-2.08712574491252,0.00634344339979707,0,0,0,0,0,0,0
38386,10,31.2408672344012,1706,1706,-1.94176087579801,0.0293979782821071,0,0,0,0,0,0,0
38311,10,28.6838158530853,8892,8892,-1.59892382267362,0.0111283606273913,0,0,0,0,0,0,0
38422,10,28.7545279317915,4320,4320,-1.6109746237495,0.0511754217118579,0,0,0,0,0,0,0
38315,10,29.939733100362,3968,3968,-2.67918486459271,0.00634344339979738,0,0,0,0,0,0,0
38635,10,30.229617799919,2785,2785,-1.10962936664782,0.0110063746945372,0,0,0,0,0,0,0
38371,10,29.8715431273099,16154,16154,-2.48035592293973,0.00865982743202299,0,0,0,0,0,0,0
38434,10,30.7191315759783,77844,77844,-2.75834961613076,0.00634344339979737,0,0,0,0,0,0,0
38328,10,30.4008797950251,5177,5177,-2.44946466423099,0.0133792352246808,0,0,0,0,0,0,0
38481,10,28.6875160117357,45495,45495,-1.75973613695652,0.0113458630884719,1,30.5282457490514,8422,8422,0.67983,0,0
38626,10,31.8374796042195,9593,9593,-1.2218409185045,0.000322032558379911,0,0,0,0,0,0,0
38439,10,30.1451102699492,6649,6649,-2.78648966940194,0.00778486978786945,0,0,0,0,0,0,0
38358,10,31.250184272645,5116,5116,-2.58934159901308,0.0063434433997971,0,0,0,0,0,0,0
38484,10,30.7184041592332,7181,7181,-2.23217033678389,0.011006374694537,0,0,0,0,0,0,0
38487,10,31.3733674924561,3139,3139,-2.83811672665685,0.0104976917955537,0,0,0,0,0,0,0
38378,10,30.7117770039748,6088,6088,-2.53628120313445,0.00634344339979711,1,30.0498838138838,580,580,0.7076,0,0
38579,10,30.7075490426022,7693,7693,-2.59218694003711,0.00941954136697854,0,0,0,0,0,0,0
38505,10,29.4162343394668,11809,11809,-1.64647566886055,0.0260574406204652,0,0,0,0,0,0,0
38585,10,31.7709306623827,1421,1421,-1.57703490298954,0.0181583500780564,0,0,0,0,0,0,0
38575,10,30.6095798693851,4734,4734,-2.49217201204112,0.00865982743202299,0,0,0,0,0,0,0
38423,10,30.7774857232548,4790,4790,-2.44635707842833,0.00865982743202298,0,0,0,0,0,0,0
38403,9,28.1328409671244,1681,1681,-1.07808520182477,0.491238075910582,2,28.8282648506038,210,210,0.6557585,1.92413822500001e-05,1
38550,10,29.4255135472827,8556,8556,-2.46299750692599,0.0111283606273912,0,0,0,0,0,0,0
38566,10,29.4308107910426,2071,2071,-1.59888695953344,0.0110063746945372,0,0,0,0,0,0,0
38501,10,31.1211798502595,8522,8522,-2.76564966610794,0.00634344339979712,0,0,0,0,0,0,0
38553,10,31.9457739100876,1127,1127,-1.8551422117363,0.0180800079840963,0,0,0,0,0,0,0
38617,10,30.7918607038486,3135,3135,-2.04852889638558,0.00519988138517257,0,0,0,0,0,0,0
38467,0,0,0,0,0,0,0,0,0,0,0,0,0
38547,6,30.1075677494803,7227,7227,-2.7459129657948,0.118462490736913,0,0,0,0,0,0,0
38363,10,31.4414538021776,4699,4699,-3.10125790527258,0.0104976917955538,0,0,0,0,0,0,0
38478,0,0,0,0,0,0,0,0,0,0,0,0,0
38354,10,29.4438368729702,20174,20174,-2.31212395152796,0.0111283606273912,0,0,0,0,0,0,0
38319,10,30.7740607332115,2729,2729,-1.83450142025223,0.00943392057992934,0,0,0,0,0,0,0
38552,10,28.7383728619649,1831,1831,-1.21974807202619,0.0110063746945371,0,0,0,0,0,0,0
38528,10,31.183842204608,5116,5116,-2.7447012922069,0.00865982743202321,0,0,0,0,0,0,0
38365,10,29.0606735390209,8825,8825,-2.42350182086086,0.00825715202364347,0,0,0,0,0,0,0
38401,0,0,0,0,0,0,0,0,0,0,0,0,0
38332,0,0,0,0,0,0,0,0,0,0,0,0,0
38355,10,30.1731496805757,2929,2929,-2.38306447417608,0.0110063746945373,0,0,0,0,0,0,0
38514,9,30.7536166717411,1708,1708,-1.78462382994956,0.491238075910581,0,0,0,0,0,0,0
38412,10,30.7080672288494,3604,3604,-2.61259383650944,0.00865982743202305,0,0,0,0,0,0,0
38652,10,25.4544823268881,0,0,-0.282680438503261,1.84155778416363e-05,0,0,0,0,0,0,0
38424,10,28.8397163307856,23286,23286,-1.9088396859574,0.0344816744902397,0,0,0,0,0,0,0
38538,0,0,0,0,0,0,0,0,0,0,0,0,0
38448,10,32.3556002326453,657,657,-2.15492042893292,0.00148632251061612,0,0,0,0,0,0,0
38313,3,31.1024271583673,2257,2257,-2.85977132213158,0.0377882582603869,0,0,0,0,0,0,0
38513,2,31.2337986074434,1702,1702,-2.45134668470588,0.493251207638395,0,0,0,0,0,0,0
38421,0,0,0,0,0,0,0,0,0,0,0,0,0
38318,10,31.2726883843032,879,879,-1.69474745346116,0.0180800079840972,0,0,0,0,0,0,0
38486,0,0,0,0,0,0,0,0,0,0,0,0,0
38428,10,30.6891621232138,3554,3554,-1.86036853590085,0.00865982743202279,0,0,0,0,0,0,0
38465,0,0,0,0,0,0,0,0,0,0,0,0,0
38438,10,31.6318053694291,7775,7775,-2.49699223068544,0.0104976917955536,0,0,0,0,0,0,0
38654,10,30.4423487942215,9473,9473,-2.22497336421317,0.0110063746945372,0,0,0,0,0,0,0
38578,10,32.0495159252709,1803,1803,-1.87623007402572,0.0181583500780564,0,0,0,0,0,0,0
38350,10,28.4471569986537,8058,8058,-1.19608457529412,0.0111283606273912,0,0,0,0,0,0,0
38504,0,0,0,0,0,0,0,0,0,0,0,0,0
38331,0,0,0,0,0,0,0,0,0,0,0,0,0
38405,0,0,0,0,0,0,0,0,0,0,0,0,0
38651,0,0,0,0,0,0,0,0,0,0,0,0,0
38469,10,29.9388299187633,3704,3704,-1.70255527070228,0.00865982743202321,0,0,0,0,0,0,0
38596,10,28.3779385676272,5746,5746,-1.73003219481075,0.0111283606273912,0,0,0,0,0,0,0
38506,10,30.8151293171828,2778,2778,-2.36813788669703,0.0101700390095837,0,0,0,0,0,0,0
38600,10,30.6008159263162,9395,9395,-2.3718417629278,0.0104976917955537,0,0,0,0,0,0,0
38381,10,31.2433076858774,813,813,-1.66621258746173,0.0180800079840969,0,0,0,0,0,0,0
38383,0,0,0,0,0,0,0,0,0,0,0,0,0
38574,0,0,0,0,0,0,0,0,0,0,0,0,0
38368,0,0,0,0,0,0,0,0,0,0,0,0,0
38491,10,31.2289814891418,1087,1087,-1.71864793405963,0.0155103407554274,0,0,0,0,0,0,0
38616,0,0,0,0,0,0,0,0,0,0,0,0,0
38500,10,29.4319230822525,6290,6290,-2.11755914403457,0.0111283606273913,0,0,0,0,0,0,0
38581,9,31.5108072760767,2496,2496,-1.96895072159255,0.491238075910582,0,0,0,0,0,0,0
38312,10,28.5785487539072,8096,8096,-2.48788514734446,0.0111283606273912,0,0,0,0,0,0,0
38402,0,0,0,0,0,0,0,0,0,0,0,0,0
38603,10,31.2329848213104,4257,4257,-2.76111617384738,0.0104976917955535,0,0,0,0,0,0,0
38567,10,31.0644501116221,1804,1804,-1.7642421119809,0.0171755411302317,0,0,0,0,0,0,0
38362,4,29.4412968469527,5373,5373,-2.23284396341503,0.252323270105821,0,0,0,0,0,0,0
38340,2,26.3896816599419,1436,1436,-2.31588304069719,0.493251207638395,0,0,0,0,0,0,0
38349,0,0,0,0,0,0,0,0,0,0,0,0,0
38415,10,32.007381170432,6011,6011,-1.43364597556458,0.0181583500780564,3,29.1957605012002,1180,1180,0.677694666666667,0.000331651427555556,0
38345,10,28.0476144080386,5500,5500,-0.77358437226776,0.0111283606273913,0,0,0,0,0,0,0
38570,10,30.5175499098309,8505,8505,-2.24432714172308,0.0526208650642209,0,0,0,0,0,0,0
38376,10,26.2134765084567,195,195,-0.669836147156004,0.000322032558379861,10,26.4450056428328,1748,1748,0.7635689,0.00157933921829,0
38450,10,30.9639218456598,4270,4270,-2.70996329778186,0.00634344339979739,0,0,0,0,0,0,0
38375,10,29.1110751006979,3787,3787,-2.18644155489907,0.0110422964725159,0,0,0,0,0,0,0
38300,3,30.1820624937426,14778,14778,-2.5920408375897,0.304999961086104,0,0,0,0,0,0,0
38543,0,0,0,0,0,0,0,0,0,0,0,0,0
38531,0,0,0,0,0,0,0,0,0,0,0,0,0
