9483,10,31.9218152611124,3093,3093,-0.22291636706413,3.42944515329267e-05,0,0,0,0,0,0,0
9435,10,28.755708975206,16436,16436,-1.95837132038341,0.0112655376635045,0,0,0,0,0,0,0
9165,10,25.154777121911,0,0,-0.020141055367499,1.20370621524202e-35,0,0,0,0,0,0,0
9490,10,29.6253613217116,9590,9590,-1.26688813864552,0.0112655376635045,0,0,0,0,0,0,0
9122,0,0,0,0,0,0,0,0,0,0,0,0,0
9478,10,25.1547771225534,0,0,-0.020141055367499,1.20370621524202e-35,0,0,0,0,0,0,0
9488,0,0,0,0,0,0,0,0,0,0,0,0,0
9119,10,30.4244813246881,6549,6549,-1.98473786850415,0.00656438240980969,0,0,0,0,0,0,0
9281,0,0,0,0,0,0,0,0,0,0,0,0,0
9114,10,30.541804957374,12247,12247,-2.73414400027619,0.00433739796448222,0,0,0,0,0,0,0
9341,0,0,0,0,0,0,0,0,0,0,0,0,0
9481,10,30.8874433826826,9918,9918,-3.10382275896839,0.0902026172319314,0,0,0,0,0,0,0
9477,10,22.7891604306439,1730,1730,-1.15098310374694,1.82698152081693e-05,0,0,0,0,0,0,0
9374,10,30.1877041509408,1161,1161,-0.962365838551532,3.42944515329268e-05,0,0,0,0,0,0,0
9226,0,0,0,0,0,0,0,0,0,0,0,0,0
9289,0,0,0,0,0,0,0,0,0,0,0,0,0
9507,10,24.8750208188406,55168,55168,-0.55983344333755,0.000357596798286921,0,0,0,0,0,0,0
9242,10,31.9218152616357,3093,3093,-0.22291636706413,3.42944515329267e-05,0,0,0,0,0,0,0
9288,10,28.1888667797136,32034,32034,-1.70790301484589,0.0182447450795669,10,26.5663270994198,454066,454066,0.7076639,1.041002449e-05,0
9386,0,0,0,0,0,0,0,0,0,0,0,0,0
9694,0,0,0,0,0,0,0,0,0,0,0,0,0
9617,10,27.0875217694783,415,415,-0.106300486306411,4.15457360296764e-05,10,27.0487690974879,515,515,0.709234,5.88079082000003e-05,0
9688,10,31.3265960706535,14655,14655,-1.93323885740674,7.35848299704926e-05,0,0,0,0,0,0,0
9822,0,0,0,0,0,0,0,0,0,0,0,0,0
9821,0,0,0,0,0,0,0,0,0,0,0,0,0
9544,0,0,0,0,0,0,0,0,0,0,0,0,0
9763,10,28.3936094486377,713,713,-0.496413815829079,4.15457360296773e-05,10,28.7937050740886,370,370,0.751639,0,1
9828,4,26.8315826246566,0,0,-0.325216025800022,0.000114263664979508,0,0,0,0,0,0,0
9568,10,30.0762289773828,5949,5949,-1.27301624489999,7.35848299705112e-05,2,27.0808651021398,899,899,0.7051505,5.08728024999985e-06,0
9653,10,28.1830401543896,2349,2349,-0.55105572862969,7.35848299705007e-05,0,0,0,0,0,0,0
9599,0,0,0,0,0,0,0,0,0,0,0,0,0
9675,10,28.5775867979097,2777,2777,-0.411084334210238,7.35848299705006e-05,0,0,0,0,0,0,0
9774,10,31.5920929542242,3345,3345,-2.84187045489464,0.00544586437922868,0,0,0,0,0,0,0
9785,10,31.013861351864,12895,12895,-1.71639128843221,7.3584829970511e-05,0,0,0,0,0,0,0
9793,10,28.1138580711384,25768,25768,-2.03140431659346,0.857609382619948,2,28.6307595124459,1288,1288,0.708687,0,0
9667,10,22.9253062602277,4031,4031,-0.173200908263964,0.0128693812318441,0,0,0,0,0,0,0
9904,0,0,0,0,0,0,1,28.0615166415397,498,498,0.79116,0,0
9560,10,23.123459491846,5549,5549,-0.172473004492245,0.012869381231844,0,0,0,0,0,0,0
9837,10,30.2109943719754,12180,12180,-2.52891784184412,0.00404055923893718,0,0,0,0,0,0,0
9809,10,27.4519551967587,342114,342114,-2.03554672308854,0.00965780657643309,1,27.9941597364255,776,776,0.882159,0,0
9746,0,0,0,0,0,0,0,0,0,0,0,0,0
9622,10,28.592534219511,7985,7985,-2.1140231015759,0.0106432294442346,0,0,0,0,0,0,0
9610,0,0,0,0,0,0,0,0,0,0,0,0,0
9691,10,27.8437914072045,18036,18036,-0.996037832284944,0.00560951408640117,0,0,0,0,0,0,0
9632,10,22.654633482809,200,200,-0.974168068921904,1.8269815208181e-05,0,0,0,0,0,0,0
9537,10,23.1234594939342,5549,5549,-0.172473004492245,0.012869381231844,0,0,0,0,0,0,0
9629,10,29.3683620207692,8654,8654,-1.74588402979538,0.00404055923893735,0,0,0,0,0,0,0
9611,0,0,0,0,0,0,0,0,0,0,0,0,0
9756,10,26.5973412678968,267,267,-0.0783756175787081,4.15457360296775e-05,10,27.559216659466,382,382,0.7452128,7.92384825599996e-05,0
9862,10,30.1942918230267,5642,5642,-1.21799099966472,7.35848299704931e-05,0,0,0,0,0,0,0
9671,0,0,0,0,0,0,0,0,0,0,0,0,0
9807,10,27.2640827481679,10140,10140,-0.541829321771975,0.00294644525920528,0,0,0,0,0,0,0
9664,10,23.4817351377958,48761,48761,-0.407146876325974,0.012869381231844,1,28.2800795260843,71532,71532,0.726627,0,0
9673,10,28.0043384941932,486726,486726,-1.81994432603146,0.0179151658307639,10,26.5297663439299,531176,531176,0.7099409,9.03780909000003e-06,2
9670,0,0,0,0,0,0,0,0,0,0,0,0,0
9863,10,30.1954903839527,22566,22566,-2.3010313662915,0.123942386274477,0,0,0,0,0,0,0
9724,10,22.6546334837212,200,200,-0.972436434331305,1.82698152081794e-05,0,0,0,0,0,0,0
9901,10,25.4545326206323,0,0,-0.0307938685854033,3.72844112281717e-08,0,0,0,0,0,0,0
9775,0,0,0,0,0,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0,0,0,0,0,0
9722,10,28.0492949430891,42876,42876,-2.1528495932644,0.0179151658307641,10,23.968466690191,2770917,2770917,0.7068879,1.618209729e-05,0
9633,0,0,0,0,0,0,0,0,0,0,0,0,0
9550,10,30.7058369813121,7305,7305,-2.67935544475271,0.00544586437922881,0,0,0,0,0,0,0
9830,10,27.0875217717515,415,415,-0.106300486306411,4.15457360296764e-05,10,27.0487696117483,515,515,0.709234,5.88079082000003e-05,0
9758,0,0,0,0,0,0,0,0,0,0,0,0,0
9921,10,22.6538224784899,180,180,-0.972052308206785,1.82698152081794e-05,0,0,0,0,0,0,0
9848,10,27.0875217751653,415,415,-0.106300486306411,4.15457360296764e-05,10,27.0487696129564,515,515,0.709234,5.88079082000003e-05,0
9654,4,32.5895189703,1596,1596,-1.06637071848329,0.000114263664979471,0,0,0,0,0,0,0
9860,0,0,0,0,0,0,0,0,0,0,0,0,0
9627,0,0,0,0,0,0,0,0,0,0,0,0,0
9585,10,25.1547771335879,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9536,10,23.1234595015004,5549,5549,-0.172473004492245,0.012869381231844,0,0,0,0,0,0,0
9581,10,27.0875217756905,415,415,-0.106300486306411,4.15457360296764e-05,10,27.0487696125026,515,515,0.709234,5.88079082000003e-05,0
9734,0,0,0,0,0,0,0,0,0,0,0,0,0
9732,0,0,0,0,0,0,0,0,0,0,0,0,0
9625,0,0,0,0,0,0,0,0,0,0,0,0,0
9767,6,24.7286872483985,30749,30749,-1.0558738703777,0.239584887256386,1,29.6584744228463,4199,4199,0.735893,0,1
9879,10,25.1547771316566,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9639,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,10,30.6427739968666,7732,7732,-2.4991944866376,0.0581272754203847,0,0,0,0,0,0,0
9542,10,30.4432754484577,14744,14744,-1.7738763604046,0.230736456195612,0,0,0,0,0,0,0
9850,4,26.8315831291821,0,0,-0.325216025800022,0.000114263664979508,0,0,0,0,0,0,0
9798,0,0,0,0,0,0,0,0,0,0,0,0,0
9838,10,31.0372659191375,5097,5097,-3.07606694774753,0.00544586437922868,0,0,0,0,0,0,0
9786,0,0,0,0,0,0,0,0,0,0,0,0,0
9731,10,27.8621408261629,4930,4930,-2.38614029294749,1.17136394949908,0,0,0,0,0,0,0
9839,10,29.581393380851,3791,3791,-0.931672419006,7.35848299705008e-05,0,0,0,0,0,0,0
9740,10,29.2823515244915,8472,8472,-1.74034998937855,0.00404055923893685,0,0,0,0,0,0,0
9861,2,26.3866600193328,1813,1813,-1.22514921961141,0.00338151658626822,0,0,0,0,0,0,0
9917,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,0,0,0,0,0,0,0,0,0,0,0,0,0
9915,0,0,0,0,0,0,0,0,0,0,0,0,0
9706,10,31.4083085407842,6997,6997,-3.35984589899354,0.00544586437922881,0,0,0,0,0,0,0
9684,10,31.5041970072351,6247,6247,-3.17941266404742,0.00544586437922891,0,0,0,0,0,0,0
9689,0,0,0,0,0,0,1,29.7007908942653,1032,1032,0.713605,0,0
9556,10,31.0636482693791,3839,3839,-2.9936906552351,0.00544586437922881,0,0,0,0,0,0,0
9871,10,25.1547771375095,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9651,10,31.5844484195663,5169,5169,-2.94011004770763,0.00544586437922868,0,0,0,0,0,0,0
9819,10,26.1095175085849,15388,15388,-1.06894708261664,0.01533491595768,0,0,0,0,0,0,0
9644,10,30.7901376216893,3697,3697,-1.77477477777833,7.35848299704721e-05,0,0,0,0,0,0,0
9779,10,25.4545326261728,0,0,-0.0307938685854033,3.72844112281717e-08,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0,0,0,0,0,0
9784,10,27.0875217833165,415,415,-0.106300486306411,4.15457360296764e-05,10,27.0487696179434,515,515,0.709234,5.88079082000003e-05,0
9890,10,29.6519341233196,22506,22506,-1.57265252061268,0.00560951408640118,0,0,0,0,0,0,0
9642,0,0,0,0,0,0,0,0,0,0,0,0,0
9623,10,24.4283445711069,14526,14526,-0.719092965354821,0.0143929715398379,10,24.0030734352116,13587,13587,0.8873979,0.00117824057449,3
9584,10,25.1547771341287,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9620,10,29.5653987645098,7519,7519,-2.41772205833993,0.0106432294442343,0,0,0,0,0,0,0
9687,10,28.1167596341213,70752,70752,-1.82290831600886,0.0179151658307641,10,25.5007028717227,471714,471714,0.7031195,4.34291605e-06,1
9844,10,28.8694404084343,3086,3086,-0.819840737483376,7.35848299704991e-05,0,0,0,0,0,0,0
9778,10,31.4529090245096,7292,7292,-2.88366279040658,0.230736456195614,0,0,0,0,0,0,0
9782,10,27.0875217840673,415,415,-0.148819905851644,4.15457360296764e-05,10,27.0487696218624,515,515,0.709234,5.88079082000003e-05,0
9924,10,29.8551692864916,13864,13864,-2.76549249333665,0.123942386274475,1,27.6682572188021,652,652,0.713403,0,0
9776,10,28.4583841418439,195678,195678,-2.05636184802059,0.0179151658307641,10,25.8851343681863,617006,617006,0.705584,7.67835240000009e-06,0
9777,0,0,0,0,0,0,0,0,0,0,0,0,0
9744,0,0,0,0,0,0,0,0,0,0,0,0,0
9666,10,29.2305954952577,12802,12802,-2.16955376556493,0.00404055923893719,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,2,27.950743015446,1146,1146,0.738488,0.000801795856,0
9561,10,28.8213668902683,38251,38251,-1.70236163646055,0.0106432294442345,1,28.2073456975231,4893,4893,0.746046,0,0
9663,10,27.087521787518,415,415,-0.106300486306411,4.15457360296764e-05,10,27.0487696240826,515,515,0.709234,5.88079082000003e-05,0
9762,10,29.4710826244942,1017,1017,-1.02921167148607,4.15457360296843e-05,0,0,0,0,0,0,0
9781,0,0,0,0,0,0,0,0,0,0,0,0,0
9551,10,27.0875217865826,415,415,-0.106300486306411,4.15457360296764e-05,10,27.0487696239649,515,515,0.709234,5.88079082000003e-05,0
9720,0,0,0,0,0,0,0,0,0,0,0,0,0
9891,0,0,0,0,0,0,2,28.7716686972965,978,978,0.757904,2.05299610000001e-05,0
9907,10,29.0139291865698,58628,58628,-2.50687784705888,0.0179151658307643,0,0,0,0,0,0,0
9886,10,30.6833644903277,3453,3453,-2.96934175690343,0.00544586437922886,0,0,0,0,0,0,0
9852,0,0,0,0,0,0,0,0,0,0,0,0,0
9601,10,28.6302928445836,18710,18710,-1.30689904760866,0.00560951408640118,0,0,0,0,0,0,0
9566,10,28.7905038006036,366754,366754,-2.23796656685876,0.0179151658307639,10,25.1645547120249,450617,450617,0.7134433,4.248065361e-05,1
9638,10,30.8485255722223,9571,9571,-1.82897687069434,7.3584829970501e-05,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0,0,0,0,0,0
9572,10,28.8213668914006,38251,38251,-1.69357136076368,0.0106432294442346,1,28.2073456993563,4893,4893,0.746046,0,0
9574,10,25.4545326368997,0,0,-0.0307938685854033,3.72844112281717e-08,0,0,0,0,0,0,0
9547,10,23.1234595083903,5549,5549,-0.173074709065466,0.0128693812318441,0,0,0,0,0,0,0
9878,10,24.9609501404767,666293,666293,-0.439719408338885,0.012869381231844,0,0,0,0,0,0,0
9618,10,31.773120512245,5241,5241,-3.27500089883313,0.00544586437922885,1,28.5113137337923,255,255,0.743148,0,0
9780,0,0,0,0,0,0,0,0,0,0,0,0,0
9708,10,29.4783625703202,28336,28336,-1.729013839649,0.00560951408640102,0,0,0,0,0,0,0
9621,10,25.4545326360108,0,0,-0.0307938685854033,3.72844112281717e-08,0,0,0,0,0,0,0
9589,0,0,0,0,0,0,0,0,0,0,0,0,0
9695,10,29.854019879146,9840,9840,-1.92971701969453,0.0161975179255104,0,0,0,0,0,0,0
9596,0,0,0,0,0,0,0,0,0,0,0,0,0
9795,0,0,0,0,0,0,0,0,0,0,0,0,0
9723,10,31.3760004502821,9375,9375,-2.83143173477238,0.0054458643792288,1,26.7454393270434,116,116,0.937861,0,0
9605,0,0,0,0,0,0,0,0,0,0,0,0,0
9546,10,28.0230682888955,5493,5493,-3.13621259453889,0.00544586437922877,2,27.6958724849148,376,376,0.7890735,0.00783995139225,1
9703,10,30.6540746386999,8769,8769,-3.02723928631425,0.00544586437922886,1,26.9177253366609,104,104,0.937515,0,0
9918,10,27.0256612200155,26796,26796,-0.546585745383174,0.0143929715398379,0,0,0,0,0,0,0
9858,4,26.8315831349911,0,0,-0.325216025800022,0.000114263664979508,0,0,0,0,0,0,0
9669,0,0,0,0,0,0,0,0,0,0,0,0,0
9913,0,0,0,0,0,0,0,0,0,0,0,0,0
9765,0,0,0,0,0,0,0,0,0,0,0,0,0
9905,10,25.4545326347087,0,0,-0.0307938685854033,3.72844112281717e-08,0,0,0,0,0,0,0
9725,0,0,0,0,0,0,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0,0,0,0,0,0,0
9811,10,28.3416361131016,8366,8366,-1.79845965343335,0.00404055923893686,0,0,0,0,0,0,0
9681,0,0,0,0,0,0,0,0,0,0,0,0,0
9825,0,0,0,0,0,0,0,0,0,0,0,0,0
9729,10,30.1877195758475,4307,4307,-1.28924775812689,7.35848299705112e-05,1,28.1208243131983,387,387,0.700754,0,0
9813,10,30.7716343730243,5681,5681,-2.21367899939473,0.0071454486187034,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0,0,0,0,0,0
9662,10,26.1097287442172,1409,1409,-0.638052258575267,7.35848299705008e-05,1,28.5213205340283,45,45,0.884342,0,0
9800,10,27.8903105345373,193460,193460,-1.63898826075025,1.82698152081708e-05,0,0,0,0,0,0,0
9787,0,0,0,0,0,0,0,0,0,0,0,0,0
9881,10,31.9865203757499,3829,3829,-3.34362157236145,0.00544586437922881,0,0,0,0,0,0,0
9571,10,22.6546335041487,200,200,-0.967259663489423,1.8269815208181e-05,0,0,0,0,0,0,0
9538,10,31.4679719205984,11455,11455,-3.36111103392164,0.00544586437922881,0,0,0,0,0,0,0
9877,10,25.154777148222,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9882,10,28.7700797908149,11432,11432,-1.14895232197527,0.0161975179255106,0,0,0,0,0,0,0
9677,0,0,0,0,0,0,0,0,0,0,0,0,0
9834,0,0,0,0,0,0,0,0,0,0,0,0,0
9752,10,31.2877423135688,5803,5803,-3.26315857700836,0.00544586437922881,0,0,0,0,0,0,0
9656,0,0,0,0,0,0,0,0,0,0,0,0,0
9710,10,27.0875217884836,415,415,-0.106300486306411,4.15457360296764e-05,10,27.0487696321696,515,515,0.709234,5.88079082000003e-05,0
9888,0,0,0,0,0,0,0,0,0,0,0,0,0
9845,0,0,0,0,0,0,0,0,0,0,0,0,0
9805,0,0,0,0,0,0,0,0,0,0,0,0,0
9721,10,29.4721965969236,7913,7913,-1.53785979393099,7.35848299704915e-05,2,26.8282156149764,815,815,0.7669105,0.00172494855625,0
9912,0,0,0,0,0,0,0,0,0,0,0,0,0
9883,10,29.1130626632408,723,723,-0.588820854684466,4.15457360296765e-05,10,28.6185118289616,397,397,0.7433477,0.00013754363841,1
9874,10,28.0921047437466,10594,10594,-2.39275282749732,1.01780225464353,0,0,0,0,0,0,0
9624,10,29.0196728304615,11479,11479,-2.32267682029279,0.00375835650891373,0,0,0,0,0,0,0
9857,10,25.1547771433746,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9884,10,27.8738011633551,12259,12259,-1.82764634933994,0.012220680024005,0,0,0,0,0,0,0
9603,10,26.5771415839842,15280,15280,-1.07059880632938,0.00560951408640117,3,26.9637820882623,4418,4418,0.72373,4.83282180000001e-05,1
9707,10,27.5140095990292,9450,9450,-0.903340337555733,0.0161975179255106,0,0,0,0,0,0,0
9608,10,28.3557747289387,210220,210220,-1.89459211645836,1.82698152081693e-05,0,0,0,0,0,0,0
9783,10,30.3119553876845,11898,11898,-2.22095736102578,0.00404055923893686,0,0,0,0,0,0,0
9757,10,27.0875217872917,415,415,-0.106300486306411,4.15457360296764e-05,10,27.0487696225392,515,515,0.709234,5.88079082000003e-05,0
9552,10,23.1234595067538,5549,5549,-0.172473004492245,0.012869381231844,0,0,0,0,0,0,0
9616,10,31.0785447241815,3001,3001,-2.47249711131594,0.00544586437922857,0,0,0,0,0,0,0
9676,10,25.4545326353093,0,0,-0.0307938685854033,3.72844112281717e-08,0,0,0,0,0,0,0
9842,0,0,0,0,0,0,0,0,0,0,0,0,0
9600,0,0,0,0,0,0,0,0,0,0,0,0,0
9814,10,22.6546335042947,200,200,-0.970707900459325,1.82698152081808e-05,0,0,0,0,0,0,0
9749,10,23.123459517373,5549,5549,-0.172473004492245,0.012869381231844,0,0,0,0,0,0,0
9873,10,29.9944192014505,10913,10913,-2.49218301601407,0.11446902956933,0,0,0,0,0,0,0
9742,2,26.3866600314974,1813,1813,-1.24060567120976,0.00338151658626765,0,0,0,0,0,0,0
9652,0,0,0,0,0,0,1,29.1215963739515,611,611,0.705148,0,0
9846,10,31.5003813141272,4651,4651,-3.01872719347155,0.00544586437922901,0,0,0,0,0,0,0
9641,0,0,0,0,0,0,2,29.7902297965613,1424,1424,0.7053735,2.26653024999998e-06,0
9910,0,0,0,0,0,0,0,0,0,0,0,0,0
9875,10,25.1547771523815,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9855,10,25.1547771523413,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9586,0,0,0,0,0,0,0,0,0,0,0,0,0
9630,6,25.4561063769341,16993,16993,-1.18157443649025,0.0272198518788478,1,29.1272416268038,681,681,0.761277,0,1
9590,10,32.1460567472696,3289,3289,-3.24733547486155,0.00544586437922879,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0,0,0,0,0,0
9768,10,28.274821914915,53571,53571,-1.06830862501744,0.00399471605017317,0,0,0,0,0,0,0
9895,10,31.3586289662946,2787,2787,-2.12003594196439,0.34368155697689,0,0,0,0,0,0,0
9569,10,31.5382826491602,8399,8399,-3.3064987307964,0.00544586437922888,0,0,0,0,0,0,0
9607,10,31.2324866643048,10312,10312,-1.14129213165996,0.0581272754203843,0,0,0,0,0,0,0
9851,10,27.087521786362,415,415,-0.106300486306411,4.15457360296764e-05,10,27.04876962222,515,515,0.709234,5.88079082000003e-05,0
9575,10,27.9542868730762,650907,650907,-1.83124447839235,0.012869381231844,0,0,0,0,0,0,0
9699,10,29.5841701386608,23996,23996,-2.23900874623491,0.00404055923893716,0,0,0,0,0,0,0
9592,10,25.1547771516897,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9679,0,0,0,0,0,0,0,0,0,0,0,0,0
9685,0,0,0,0,0,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0,0,0,0,0,0
9868,10,29.3483306989533,781,781,-0.8164603343976,4.15457360296765e-05,10,29.5459050442332,440,440,0.721798,1.23259516440783e-32,0
9680,10,30.4290815824833,4873,4873,-2.79646407493894,0.00544586437922886,0,0,0,0,0,0,0
9553,10,29.4378276446419,10824,10824,-2.24180786209277,0.123942386274476,0,0,0,0,0,0,0
9906,10,31.3722026713686,10085,10085,-3.26653553857624,0.00544586437922881,0,0,0,0,0,0,0
9583,10,30.8842761387195,3841,3841,-2.94787522298235,0.00544586437922879,0,0,0,0,0,0,0
9657,10,29.3915782617028,8758,8758,-2.09260508727882,0.00404055923893718,0,0,0,0,0,0,0
9717,4,28.4222055924881,3011,3011,-1.34524866117026,0.0351888002738549,0,0,0,0,0,0,0
9816,0,0,0,0,0,0,0,0,0,0,0,0,0
9894,0,0,0,0,0,0,0,0,0,0,0,0,0
9587,10,25.1547771525373,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9796,0,0,0,0,0,0,0,0,0,0,0,0,0
9635,10,27.1068206073787,407,407,-0.103995151243051,4.15457360296767e-05,10,27.1815448534644,507,507,0.7069725,1.31738360499998e-05,0
9804,0,0,0,0,0,0,0,0,0,0,0,0,0
9613,10,30.6129517222364,27238,27238,-3.03032985922623,0.123942386274477,4,26.9173890199968,3225,3225,0.79954525,0.0024981149206875,0
9697,10,29.5491579185365,1891,1891,-1.74932695213927,0.0054458643792288,0,0,0,0,0,0,0
9764,7,28.144556888564,7576,7576,-1.56189460135889,0.148236152686325,0,0,0,0,0,0,0
9661,0,0,0,0,0,0,0,0,0,0,0,0,0
9539,10,28.8774198271951,215270,215270,-1.83843856637012,1.82698152081708e-05,0,0,0,0,0,0,0
9876,10,25.1547771419559,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9916,10,27.3364863140868,190060,190060,-1.34295299751262,1.82698152081745e-05,0,0,0,0,0,0,0
9573,10,26.0809375390879,1391,1391,-0.649377582642119,7.35848299705005e-05,1,28.4801430159195,43,43,0.888667,0,0
9737,10,29.2642082888424,203960,203960,-1.94378906961788,1.82698152081747e-05,0,0,0,0,0,0,0
9898,10,22.6538225003302,180,180,-0.970324330307326,1.82698152081811e-05,0,0,0,0,0,0,0
9854,10,25.1547771533042,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9859,6,24.7286872713512,30749,30749,-1.05730944154223,0.239584887256388,1,29.6584744409754,4199,4199,0.735893,0,1
9702,10,27.0115910681919,907,907,-0.306220755061343,4.15457360296764e-05,0,0,0,0,0,0,0
9817,10,30.5121755905366,13392,13392,-2.31338944668491,0.058127275420384,0,0,0,0,0,0,0
9619,10,28.6262511557204,12540,12540,-0.721458112388366,0.00294644525920527,0,0,0,0,0,0,0
9769,10,30.1635043552634,7621,7621,-1.41568405004398,7.35848299705271e-05,1,29.4156003526546,383,383,0.708941,0,0
9759,10,27.1068206059157,407,407,-0.103995151243051,4.15457360296767e-05,10,27.1815448578491,507,507,0.7069725,1.31738360499998e-05,0
9626,10,30.8448960146294,4441,4441,-3.10952487057844,0.00544586437922868,0,0,0,0,0,0,0
9714,10,30.4170860781512,3123,3123,-2.52955343739907,0.00544586437922886,0,0,0,0,0,0,0
9564,10,30.2071371755419,1463,1463,-0.899073159352163,4.15457360296779e-05,0,0,0,0,0,0,0
9709,10,27.0875217966643,415,415,-0.106300486306411,4.15457360296764e-05,10,27.048769631487,515,515,0.709234,5.88079082000003e-05,0
9896,0,0,0,0,0,0,0,0,0,0,0,0,0
9790,0,0,0,0,0,0,0,0,0,0,0,0,0
9646,10,28.9950261981964,10518,10518,-1.73891066730608,0.00404055923893716,0,0,0,0,0,0,0
9753,0,0,0,0,0,0,0,0,0,0,0,0,0
9563,10,30.6927484007629,18916,18916,-1.82074021968469,0.00486688422393636,0,0,0,0,0,0,0
9806,10,30.0758494878897,9732,9732,-2.44976519225681,0.10015906433169,0,0,0,0,0,0,0
9919,10,25.1547771507377,0,0,-0.026809920397986,0,0,0,0,0,0,0,0
9727,10,26.3243536740779,1571,1571,-0.66118456974089,7.35848299705004e-05,8,26.839430655754,360,360,0.87655825,4.62109375000056e-08,0
9820,4,28.8861976276997,4737,4737,-1.1809367178291,0.0351888002738538,0,0,0,0,0,0,0
9541,10,29.6648876934283,14690,14690,-2.42856833696246,0.00404055923893728,0,0,0,0,0,0,0
9826,10,31.2761700904863,5155,5155,-3.25140148886886,0.00544586437922887,0,0,0,0,0,0,0
9791,0,0,0,0,0,0,0,0,0,0,0,0,0
9567,10,22.9248620231339,4081,4081,-0.174505860216591,0.012869381231844,0,0,0,0,0,0,0
9649,10,28.9616371772465,1263,1263,-0.203919882629807,4.15457360296764e-05,0,0,0,0,0,0,0
9735,10,22.6546335072509,200,200,-0.968982349261779,1.82698152081793e-05,0,0,0,0,0,0,0
9718,10,28.3249635563677,2007,2007,-0.500064657655015,7.3584829970499e-05,0,0,0,0,0,0,0
9728,10,28.7280445338337,10364,10364,-1.63605485792471,0.00404055923893718,0,0,0,0,0,0,0
9867,10,31.4996626752916,3679,3679,-3.127585348524,0.00544586437922884,0,0,0,0,0,0,0
9643,0,0,0,0,0,0,0,0,0,0,0,0,0
9713,0,0,0,0,0,0,0,0,0,0,0,0,0
9802,0,0,0,0,0,0,0,0,0,0,0,0,0
9865,10,30.8726752459707,2885,2885,-2.68534640602106,0.00544586437922858,0,0,0,0,0,0,0
9576,10,28.8213669004811,38251,38251,-1.69138533147043,0.0106432294442341,1,28.2073457091865,4893,4893,0.746046,0,0
9847,10,25.3463922777825,1259,1259,-0.14406199607564,0.0024238713518629,10,25.2715326166202,2262,2262,0.7299381,0.00012448696389,2
9797,10,25.4545326452866,0,0,-0.0307938685854033,3.72844112281717e-08,0,0,0,0,0,0,0
9609,10,25.9036061421845,8546,8546,-0.926119961068072,0.0161975179255106,3,26.5758497403475,1318,1318,0.800947333333333,0.000484589390888889,2
9766,0,0,0,0,0,0,0,0,0,0,0,0,0
9815,10,31.3630510630853,14608,14608,-2.29723162252438,0.0581272754203846,1,29.1763387004408,642,642,0.78989,0,0
9668,10,30.9702027709344,5061,5061,-3.31500684925076,0.00544586437922881,0,0,0,0,0,0,0
9730,10,31.340441844893,4181,4181,-2.93392550492947,0.0054458643792288,0,0,0,0,0,0,0
9570,10,26.0958821165387,12532,12532,-0.837691317196439,0.00560951408640113,10,26.0083211033965,10521,10521,0.7451163,0.00032260964141,5
9686,10,25.1547771564331,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9588,10,25.1547771568921,0,0,-0.0196417485505506,1.20370621524202e-35,0,0,0,0,0,0,0
9557,10,30.2857080615189,8693,8693,-2.39372675610978,0.12135058264646,0,0,0,0,0,0,0
9674,0,0,0,0,0,0,0,0,0,0,0,0,0
9773,10,29.6604360422806,7463,7463,-2.9065644590199,0.113831590871794,0,0,0,0,0,0,0
9920,10,25.643970866595,229970,229970,-1.06041296543854,1.82698152081882e-05,0,0,0,0,0,0,0
9540,10,28.7999647642521,11083,11083,-2.10734592768685,0.0106432294442341,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0,0,0,0,0,0
9911,10,31.6049312611677,10431,10431,-3.23904158538757,0.00544586437922881,1,29.8756197249809,466,466,0.791128,0,0
9577,10,29.8250374580367,9892,9892,-2.5463212397431,0.00404055923893719,0,0,0,0,0,0,0
