12018,10,26.4585225651909,6681,6681,-0.00194476479495091,2.82723475894834e-08,10,25.7101989482312,4874,4874,-0.0968850734063182,0.000519106411373953,10,25.8130054111431,4860,0.0769803659089402,-9336.31994825361,234304.544271111,10,25.8900900669094,5600,0.00638410733254533,-1.34584267745751,0.0153915198469024
12111,10,28.4402626873388,27280,27280,-0.00757801141368526,1.03088693370252e-06,2,27.0877868345255,2082,2082,-0.124917528408777,0.000354175489079829,2,27.0877868345503,2082,0.196932893778973,-10291.8451809302,253395.1834872,2,27.0877868349105,2082,0.00314734481519275,-1.99202257407356,0.000961932217083312
12091,10,27.577502421866,7708,7708,-0.00102049443571905,7.22920272164748e-07,10,26.2358985500466,4964,4964,-0.0951580223640429,0.00110741593709509,10,26.1694707817211,5188,0.597304452080439,-7970.60350753744,487456.872195977,10,26.1694707814926,5188,0.0365706907231162,-1.45532391217296,0.205604296868179
12012,10,28.6741528436852,16693,16693,-0.00277227223154619,5.74512461343955e-08,1,27.7817716473964,725,725,-0.0943410076358614,0,1,27.7817716470486,725,0.00989522486141791,-13511.5629859782,0,1,27.7817716474102,725,7.9027694839593e-05,-2.02040600724587,0
11868,10,30.1682876579479,19014,19014,-0.00690306976344185,1.59938892807379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12154,10,28.4531557255938,27306,27306,-0.0619901980668764,0.000177577262102135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11827,10,25.8583130381865,6521,6521,-0.00194015115431345,2.81383635416384e-08,10,25.4763877108582,5738,5738,-0.0211074633957222,1.46457071867312e-05,10,25.4954857657681,4772,3.6916030499237,-8475.33272035489,37988.0332870604,10,25.8397748390685,6241,0.0389492859161859,-0.906734395045245,0.000223559262661297
11973,10,25.7728830412766,5797,5797,-0.00191323332329947,2.73629915497224e-08,10,25.6063617110837,4874,4874,-0.0187554452588486,1.13788169512123e-05,10,25.5403173269342,3942,3.33730382457106,-8396.73184143855,35947.6041073503,10,26.0010394532701,5616,0.0385987330049506,-0.893495450524606,0.000183321008088999
11961,10,25.3290956064885,4525,4525,-0.00162009815242624,1.96205129337551e-08,10,25.0335035118573,3865,3865,-0.0118599680058814,5.31902636334636e-06,10,25.0377644798893,2874,3.75211475852733,-7624.58302116221,40772.767381167,10,25.322046269252,4589,0.0404219377476965,-0.766639552345548,0.000261104439245201
12216,10,27.8386082488819,8534,8534,-3.72513998521396e-05,4.18123032015562e-10,10,25.1453625683443,10040,10040,-0.166147351958311,0.00250247758969481,10,25.413852868262,9458,0.397651031228544,-11649.7904403494,3517597.68822921,10,25.1903819345887,10121,0.0122001370976025,-1.47698198907392,0.0699034121662017
12185,10,28.1067744732515,43554,43554,-0.0092084946743192,1.52222134511519e-06,7,25.2586081014508,11292,11292,-0.0927088440614645,0.000730803641320771,6,25.3717979802022,9495,6.89090085364693,-13844.6021674178,10104052.0096768,6,25.3717979723618,9495,0.0134333608808034,-2.1407415058629,0.258217544917125
12044,10,27.9375604113806,10840,10840,-4.40554187910766e-05,5.84813735008642e-10,1,27.6650997208252,1350,1350,-0.272926986064803,0,1,27.6650997129636,1350,0.107298792839459,-13204.1548052712,0,1,27.6650997136134,1350,0.00370819480942678,-2.08717759340956,0
11841,10,30.2451056158995,23032,23032,-0.00701695492257191,1.65259689915222e-05,9,26.2942228965436,13497,13497,-0.255738774376381,0.0260104090942561,9,26.294222888745,13497,1.80753894744872,-16274.4914630052,3256389.31092863,9,26.2942228969677,13497,0.0233082859290107,-2.19205914122537,0.345782755070921
11859,10,27.8129382485736,10031,10031,-0.0024812093181819,4.60208367062538e-08,10,25.6573050414828,7201,7201,-0.149403739731672,0.000160914023440431,10,26.1378400444629,6418,0.265045091427079,-11633.2017251754,126990.058078815,10,25.8632563726571,8224,0.010191874795819,-1.62060013177707,0.00677499869347279
12155,10,30.3245394771379,33806,33806,-0.00661510312189834,1.46873281379106e-05,6,25.7198107546896,12455,12455,-0.407326165759259,0.0124517818578624,6,25.7198107531096,12455,0.733444974149664,-14700.6952819201,887406.719762069,6,25.7198107520842,12455,0.00867005995999104,-2.64979941658407,0.0641229838343796
12153,10,30.3335438552461,34780,34780,-0.00828513747348877,2.30392850629979e-05,7,25.1199364189786,11821,11821,-0.233339391534642,0.00195258162245921,7,25.1199364060133,11821,1.05594378763396,-18691.2919933762,532433.97908494,7,25.1199364186373,11821,0.0116067282625349,-2.54621590482193,0.0346195297427751
12004,10,27.3250903830449,21617,21617,-0.00174305723699977,3.17224426590074e-07,10,25.8754475373804,13444,13444,-0.0738985986031141,1.23279863431083e-05,10,25.9151811728274,14148,1.02794322340878,-11818.2247502449,110778.594100124,10,25.9726331752809,14436,0.00714166497814544,-1.20607890522834,0.000494142895065478
11871,10,23.2873348697439,1410,1410,-0.000217662354252829,0,10,23.1146753986469,0,0,0,0,10,23.1369697501411,210,1.34564723158418,-15506.7431888494,1.44049570075015e-05,10,23.1369697501362,210,0.0116635346362906,-1.24632634233428,1.38696110122379e-05
11844,10,30.204975038349,20368,20368,-0.00696069255165481,1.62620189875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11845,10,26.5896919693871,7905,7905,-0.00222905703040362,3.71424086098651e-08,10,26.4693985022556,6960,6960,-0.0325557978448351,4.50947850496308e-05,10,26.4726514556183,6200,3.13312441217639,-10235.8916168928,36413.2947533202,10,26.4693984875675,6960,0.0381180928432252,-1.04254555357711,0.000544177199904593
12199,10,23.5863766530236,0,0,-0.00280918710458412,1.03166485408918e-06,10,23.5863766541739,0,0,0,0,10,23.5863766537058,0,0.104309429484678,-7642.17789964565,176.844047352638,10,23.6292187397999,428,0.00389607280537462,-0.452076606276575,3.00277297796688e-05
12108,10,25.5372577483537,9675,9675,-0.000364264213201739,1.38540368137561e-08,10,24.7452143437564,5601,5601,-0.0030267761347707,4.26220346557857e-07,10,24.7713263599232,6179,5.53288176974819,-5553.61850263133,173925.23571135,10,25.6334365911258,10255,0.00426000139902301,-0.32073901722638,0.0011892074443586
12040,10,27.2327916527301,26392,26392,-0.00833834980259634,1.24813265412824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11885,10,28.5445993712208,12099,12099,-0.0024223321068948,4.38626710188768e-08,10,24.7726606866888,7227,7227,-0.0888290116504405,0.000644833540549765,10,24.7666832157889,7027,0.118819762689849,-11309.321059099,319926.726337128,10,24.7436683779951,7430,0.00727897312655715,-1.43630552906821,0.00527339790323259
11919,10,28.5207194564573,15759,15759,-0.00244283056502051,4.4608168644129e-08,10,25.8969714289221,9368,9368,-0.111920275812012,5.77800187566486e-05,10,26.0478358630311,9478,0.739489497120583,-10028.4723502213,105374.633835588,10,25.7840425163532,10547,0.0237706284488697,-1.34030798152377,0.00223682670422336
11922,10,27.192938477088,21478,21478,-0.00686728903235295,8.46586186455621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12050,10,29.9422236624134,23744,23744,-0.00677124037274392,1.5388844901572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11944,10,23.2873348919963,1410,1410,-0.00021421734781554,7.3468396926393e-40,10,23.114675406531,0,0,0,0,10,23.1369697580307,210,1.34564723158418,-15506.7536162895,1.44051069435208e-05,10,23.1369697580258,210,0.0116635346362906,-1.25675376647105,1.38695835949619e-05
11815,10,26.2203876612507,8263,8263,-0.00212740428901793,3.38320071798535e-08,10,25.902155693944,7366,7366,-0.0366064909654755,0.000124402547009555,10,25.8649321530249,5875,1.72657048057648,-9586.06324823827,83022.7116381547,10,26.0050234410653,7522,0.0382233880746376,-1.01345743217815,0.00138816048274016
12133,10,28.428950987031,38214,38214,-0.00974114977307228,1.70341695838664e-06,2,26.2354939081369,2211,2211,-0.167658064967588,0.00624806677080664,2,26.2354939070162,2211,0.269258077346527,-13161.4667488486,4139529.27666517,2,26.2354939070183,2211,0.00364543443059127,-2.39383819841877,0.0189123662702666
12105,10,29.452240753404,10982,10982,-0.0799277163171622,0.00029521343415458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12113,10,28.5404438591086,24339,24339,-0.00299656636326002,6.7123640659858e-08,8,25.830084451554,13773,13773,-0.311290587137102,0.00166577950680546,8,25.8300844519078,13773,0.972300834720083,-14890.9220945688,1191325.04526518,8,25.8300844518886,13773,0.00217868289280707,-2.12623635983394,0.022957577209714
11964,10,29.0525819264229,18546,18546,-5.83987357275336e-05,1.02760400051472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12132,10,26.570106049814,16400,16400,-0.00395298024046543,1.06586691482167e-06,4,25.7011929958185,531,531,-0.0185941080051611,0.000116032930459539,4,25.7011929958383,531,0.188935591576192,-4856.21901023359,436047.516120558,4,25.7011929950122,531,0.00542601758944705,-1.29678267153487,0.00110625793160372
11959,10,28.0329847271608,17693,17693,-0.0030475957832685,6.94292432014597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12047,10,28.4743170976941,34623,34623,-0.00284299340859657,6.04198174710913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12096,10,27.0386006844506,6578,6578,-0.000747900345151595,3.88290342179725e-07,10,25.8973880703375,3923,3923,-0.0151154888098209,1.33378496433461e-05,10,26.0200979110041,3913,0.273651972645255,-5610.02681807859,52087.2779918461,10,25.9184928418496,3979,0.00534238443014779,-0.556310405481613,0.00193483101701012
11900,10,24.7780518005455,24931,24931,-0.0242438557756909,2.45205852270625e-06,10,24.9599428740398,21955,21955,-0.0593118309200125,2.25443031039505e-05,10,24.9037250696473,22002,0.868681045340884,-23735.9406950564,370768.044791226,10,25.2677627248267,30991,0.00691908981942313,-1.15496012267601,0.00150411357441753
11903,10,26.1767097764835,68171,68171,-0.11476407915314,0.00018667019900236,3,27.0973626655058,13415,13415,-0.203417493547404,0.00776218525495758,3,27.0973626670545,13415,3.20711155568264,-29218.7457297147,11475112.3062863,3,27.0973626647405,13415,0.00608988422697653,-2.25352789500694,0.102347974346157
11983,10,26.5607402295362,7129,7129,-0.0021621753864009,3.49469711656741e-08,10,26.4301772234822,6553,6553,-0.0310353294123978,4.20175837996037e-05,10,26.163449854224,4608,0.92481108669808,-10226.464577776,72318.3011956368,10,26.4301772247051,6553,0.0381594333378592,-1.01965329523943,0.000747300026222954
12073,10,26.5342031051605,5436,5436,-0.000590744523424618,2.42252646152469e-07,10,25.7184301898555,3050,3050,-0.00954266429434835,6.4416338983981e-06,10,25.8005903577358,3102,0.286665752021114,-4838.14490557328,54724.3044554746,10,25.7691039959067,3125,0.00448098386282794,-0.480938323261508,0.00237631777700741
12160,10,26.3150301138196,12607,12607,-0.000891241301063,8.29342520512786e-08,10,25.1417050676127,11704,11704,-0.0193528462868747,4.09932213874681e-05,10,26.2466818637884,11963,0.930710436403703,-7239.83821379772,294752.77268643,10,26.3141318276375,12266,0.00596824130308533,-0.59068532904981,0.00244320473535354
11913,10,28.0768338806925,9544,9544,-4.53267426113932e-05,6.19053118214191e-10,8,24.8370839583673,4711,4711,-0.122462925460123,0.00063411588119552,8,24.837083952643,4711,0.109256147790386,-6808.45660307869,1626843.83922097,8,24.837083954793,4711,0.00584134395404584,-1.72772865770033,0.15602972718201
12112,10,25.3898101993903,0,0,-3.86945558593521e-07,1.80246558804287e-15,10,25.3898101950027,0,0,0,0,10,25.3898101987292,0,0.0301766024288226,-548.766167457966,0.0239992413714097,10,25.3898101993855,0,0.042127637968084,-0.0255738325384211,1.77372420105983e-07
12162,10,27.2587261864231,8920,8920,-0.0231960015405812,2.48638035411141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11952,10,27.4682530339945,24140,24140,-0.00080684229530456,1.12225367512909e-07,2,25.7707728220508,156,156,-0.017388680155812,4.58774754253662e-05,2,25.7707728212818,156,0.110341073726327,-6315.49609251344,146950.92696577,2,25.7707728231226,156,0.00192928553526068,-2.28078165219342,0.0231167983860127
11970,10,23.2873349080518,1410,1410,-0.00021524432657136,7.3468396926393e-40,10,23.1146754231197,0,0,0,0,10,23.1369697746312,210,1.34564723158418,-15506.7578171621,1.44050959668719e-05,10,23.136969774626,210,0.0116635346362906,-1.26095464349359,1.38697527183024e-05
11849,10,27.7296004047422,12612,12612,-0.00721496204310742,3.55076390185689e-06,10,24.3533093445022,405,405,-0.0132237725125252,0.000247354894635098,10,24.353309344464,405,0.187504462688357,-6101.24340618305,83399.6478403451,10,24.4442135041652,1351,0.00990376442318093,-1.89592611628003,0.00627546021278122
12208,10,28.8028733117589,13240,13240,-5.19664750749259e-05,8.13702058282847e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11920,10,28.7419171109938,25714,25714,-0.00904545732014122,1.46879634302162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12129,10,30.2293853556807,31490,31490,-0.00689567337606845,1.59596339047039e-05,9,23.9547802391483,5910,5910,-0.0790722803826606,0.00262309754587188,9,23.9547802389528,5910,0.783966387135209,-13627.6908108402,2361388.4960987,9,23.9547802398395,5910,0.0299455280305041,-1.81745899202007,0.0113316533447628
12193,10,25.6231051344115,8607,8607,-0.000714076361004347,5.32393368149947e-08,10,24.1615743381256,3693,3693,-0.00427318455446108,5.73045565368304e-06,10,24.1655511106484,3955,1.78620220016458,-6006.38170442377,191667.45180799,10,25.7958291972248,9028,0.00392033836897503,-0.480161352273416,0.00099117844921748
11905,10,29.8719786979192,12948,12948,-8.19016607612014e-05,2.02117683680687e-09,10,25.1877238096404,4692,4692,-0.214187521587451,0.00138029638721514,10,25.1626722023439,4694,0.344354071646779,-10268.0204978892,153461.688992955,10,25.1498917197115,4614,0.0130141057409992,-2.73661101397637,0.0599340130863788
12032,10,26.2949763897028,2782,2782,-0.000284181511925841,8.47730720921229e-08,10,26.3251928271199,2806,2806,-0.000953822830921382,1.35391616816549e-06,10,26.4070182318951,2589,0.221797851757586,-4459.63395659942,104366.579394284,10,26.3251928255894,2806,0.00672058720822695,-0.198096009805627,0.00123374442724042
11897,10,28.454706304967,21452,21452,-0.0080897076598922,1.17480606598105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12135,10,28.7709197738059,13292,13292,-5.0850720449628e-05,7.79135722411334e-10,2,27.6911254396404,2226,2226,-0.262320022530182,0.0025042249039434,2,27.691125442745,2226,0.0643066654584587,-13959.1978316812,66103.9551819509,2,27.6911254431059,2226,0.0034354301917916,-1.8855433902693,0.0949894706796515
11918,10,22.4469425475572,103198,103198,-0.0180307737410989,1.39285016291928e-05,10,22.4433334488753,98920,98920,-0.00138132974242676,2.65864858011929e-07,10,22.5584328581859,15554,100.598076915253,-22942.9633172969,1489323.15349104,10,22.4324932282461,100283,0.0251566903413579,-0.830056918768063,0.00171058232661769
11895,10,28.3913752223085,37576,37576,-0.00919674371493518,1.51833881085211e-06,1,27.9233582195376,2333,2333,-0.280531323411413,0,1,27.9233582191212,2333,2.10191845300282,-12617.5771004595,0,1,27.9233582198845,2333,0.00270928132415238,-2.24594451231754,0
12137,10,30.2722473563466,33858,33858,-0.00814629967179059,2.22735953034589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11923,10,27.8713578411435,12514,12514,-0.00126956483764364,1.11886810128069e-06,3,27.1883705879713,2209,2209,-0.117435417655205,0.00252350612193237,3,27.1883705883604,2209,0.195903343846796,-8291.45084828066,260768.462535848,3,27.1883705892411,2209,0.00710043413450807,-1.56343108529077,0.257476243439365
11997,10,26.3077186082914,7543,7543,-0.00219027908299726,3.5861348365438e-08,10,26.158180183985,6479,6479,-0.0298720977941154,3.43605320171317e-05,10,26.0885340507747,5770,3.23545730431356,-9004.67540535824,37700.883698741,10,26.1975797401273,6714,0.0385840236159166,-1.02126993343159,0.000364946920950357
12122,10,25.8444363339486,6509,6509,-0.00192182106050672,2.76091858399167e-08,10,25.5855167729318,5935,5935,-0.0243236036779521,1.72460120268695e-05,10,25.5171641222126,4145,1.30932687941504,-8584.73066099236,66204.2581172157,10,26.2829567059281,6373,0.0394057640484936,-0.906796454725354,0.000300063462978397
11872,10,30.2451056643226,23032,23032,-0.00735890229655837,1.81758878401349e-05,9,26.2942229472146,13497,13497,-0.250902561955239,0.0250359580787153,9,26.2942229478387,13497,1.80753894744872,-16274.500935442,3256405.86495842,9,26.2942229486577,13497,0.0233082859290107,-2.20153157802868,0.38451258353929
12165,10,26.6548739951034,3366,3366,-0.00036285864720343,1.38210562685464e-07,10,26.7146061272536,3418,3418,-0.00144237885200741,3.04323570832618e-06,10,26.8187938053875,3191,0.225489467052969,-5011.21119152945,115116.02555726,10,26.714606128114,3418,0.00695482828101004,-0.241928125527461,0.00117403730486545
12010,10,27.9396551524071,19144,19144,-0.0408291382222964,7.70338732306141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11823,10,27.5446542050898,17754,17754,-0.00855251328486918,4.98931828200409e-06,10,24.0360418547538,670,670,-0.00802553306806063,1.17552378744481e-05,10,24.037197721222,694,0.650978946108928,-6316.79855730213,73784.1233165373,10,24.0572972733271,958,0.0195108031961107,-1.37598120756774,0.0224451046809
12063,10,28.2467851054096,43234,43234,-0.00974114977307228,1.70341695838664e-06,7,25.1902007406172,11286,11286,-0.0905751053429183,0.000720000345783725,6,25.3012566054181,9489,6.84558337269578,-13758.912243826,10967813.1030748,6,25.3012566067144,9489,0.0222656094935146,-2.1491966462898,0.285120036535874
11894,10,26.3459244066959,7801,7801,-0.00221302792523126,3.66101485946301e-08,10,26.0893814514756,6515,6515,-0.0284898303826962,2.62008178265311e-05,10,26.0972707205307,5822,3.24306811493488,-9760.93019160718,55972.5096389675,10,26.4708518355511,7233,0.0391206322928777,-1.02283731952725,0.00020591981312457
11943,10,23.2873349175477,1410,1410,-0.000215587503522208,7.3468396926393e-40,10,23.114675437229,0,0,0,0,10,23.1369697887503,210,1.34564723158418,-15506.7536162895,1.44051069435208e-05,10,23.1369697887451,210,0.0116635346362906,-1.25675376647105,1.38695835949619e-05
12139,10,26.6525950329259,5398,5398,-0.000514648645678238,1.83861496150294e-07,10,25.8945034614242,3821,3821,-0.0112476344065235,9.3063610793442e-06,10,25.9610476740321,3467,0.300063077897262,-4827.84732153673,72807.814133921,10,25.9216163822454,3776,0.00520023168579383,-0.4558594987185,0.00269815573706818
11934,10,30.3571752091058,33848,33848,-0.00743204699405,1.85390064077464e-05,10,25.3284412511186,15215,15215,-0.0433861947840477,0.000474000440624842,10,25.3831777525044,15160,2.54593338168836,-15831.2408467682,848820.188626301,10,25.3831777511974,15160,0.0184416192962111,-1.46084184493696,0.688454894987505
12024,10,26.5683990164246,17029,17029,-0.00135675166075897,1.92195868669088e-07,10,26.1270377954541,13829,13829,-0.0505669368467682,0.000167448468135963,10,26.3774703309154,13582,0.341451921454846,-9195.77229781459,27665.5493881631,10,26.2137347239145,13994,0.00255213786827273,-0.910557036047899,0.00466071610204931
12060,10,23.5863766886836,0,0,-0.00302321554599437,1.19485588684673e-06,10,23.5863766898123,0,0,0,0,10,23.5863766961511,0,0.104309429484678,-7642.19507362529,176.844046361747,10,23.6292187748937,428,0.00389607280537462,-0.46925059911626,3.00274946402691e-05
12006,10,27.578900100594,21724,21724,-0.00684820392436515,8.41887174304815e-07,1,26.3484865381399,32,32,-0.00704938693102349,0,1,26.3484865384377,32,0.1813489830749,-6622.17803781574,0,1,26.3484865384378,32,0.00277515946752466,-2.0353332646471,0
12184,10,22.1542852411716,760394,760394,-0.016542898626373,1.17246230476632e-05,10,22.1482339119102,750058,750058,-0.00113971602618889,2.82466568466217e-07,10,22.1516157210411,754665,1424.95912638339,-30898.5782727472,2104698.90765194,10,22.2161831797108,770731,0.0251776392099091,-0.803134260732245,0.00168129308653529
11892,10,27.6636825009338,19617,19617,-0.00321250016059699,7.71461077396136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12115,10,27.7668031887555,20999,20999,-0.002019946260196,4.26013101152153e-07,10,25.8535665287078,12130,12130,-0.104999572465095,2.63875437049567e-05,10,25.791495317245,12143,0.609230555854161,-13510.6257861486,14396.0693221265,10,26.000061517789,12393,0.0070156594499153,-1.48849269166812,0.0025688035812263
11907,10,29.2932816030487,26498,26498,-5.96218799211707e-05,1.071100512278e-09,6,25.5628635581979,16566,16566,-0.23949845712563,0.012900999265999,6,25.5628635594365,16566,16.53915366874,-20133.3879438309,1116076.39089823,6,25.562863560199,16566,0.0390297769142173,-2.61342007345565,0.0485427007988195
12075,10,30.5530849869958,86758,86758,-0.0147167555108046,3.88798584364247e-06,10,24.902321884654,39324,39324,-0.136950109748001,0.000106316166273818,10,24.9823548569329,39320,0.905233917331327,-24913.3136531429,1371565.83959262,10,25.0269120158075,43234,0.00549467083844329,-1.48657649058527,0.00182022245715217
11965,10,25.3898102228942,0,0,-3.86945558593521e-07,1.80246558804287e-15,10,25.3898102217887,0,0,0,0,10,25.3898102108008,0,0.0301766024288226,-548.766167457966,0.0239992413714097,10,25.3898102228959,0,0.042127637968084,-0.0255738325384211,1.77372420105983e-07
12092,10,28.3376241565712,10147,10147,-0.00246138178951354,4.52882635962156e-08,10,25.0879808074145,6237,6237,-0.0741731809179883,0.000527182958843719,10,25.1586328343342,5884,0.0679847404287533,-11209.8080046181,213875.349535539,10,25.0719449515123,6546,0.0119429849818556,-1.36824942485209,0.0107302090616548
11843,10,27.2127688537391,8906,8906,-0.000882230816049494,5.40298259199074e-07,10,26.1657936150402,4434,4434,-0.0172977761201323,1.06504531914057e-05,10,26.1197115143571,4638,0.364442483658501,-6584.99057291314,33690.4748784502,10,26.1829652724182,4691,0.00478110085167246,-0.624825478371615,0.00103395901822946
12159,10,24.2050996864591,7345,7345,-0.000922251453760932,5.41840137424257e-07,10,23.2257263647217,3520,3520,-8.73364821639296e-05,1.80877397181442e-09,10,23.1373151281986,330,0.0911393919557108,-11158.2593730384,757.789544669179,10,24.2002427872552,7350,0.00235546247006735,-0.48475345129447,0.00617156502238064
11933,10,23.5863766985503,0,0,-0.00290602202398873,1.10401533551466e-06,10,23.5863767018426,0,0,0,0,10,23.5863767007519,0,0.104309429484678,-7642.18566981256,176.844046524605,10,23.6292187869837,428,0.00389607280537462,-0.459846761580736,3.00275048006065e-05
12213,10,29.2036116170824,26676,26676,-6.09604099561556e-05,1.11973345438953e-09,2,27.5334407244721,3158,3158,-0.263404160605744,1.8852211939871e-05,2,27.5334407158448,3158,0.119664506207716,-15954.0137255684,2702990.98543047,2,27.53344072421,3158,0.00611726596519822,-2.44165291712357,0.00378519117313379
12126,10,23.2873349281017,1410,1410,-0.000219759861599746,2.93873587705572e-39,10,23.1146754572164,0,0,0,0,10,23.1369698087512,210,1.34564723158418,-15506.7442256284,1.44050229232208e-05,10,23.1369698087463,210,0.0116635346362906,-1.24736314507517,1.38695148107239e-05
11908,10,29.8938123385236,84493,84493,-0.00362789367431621,1.37420784999535e-06,1,28.4395926026602,4212,4212,-0.0602824305440092,0,0,0,0,0,0,0,0,0,0,0,0,0
11911,10,26.5654845669595,8591,8591,-0.001909579829711,2.72585870721683e-08,10,25.9709018352709,5131,5131,-0.10675626125393,0.000195766231677414,10,25.9617607447652,5251,0.036399546230644,-9574.67997473482,47670.4620784366,10,25.9384031521104,5329,0.00158648637359617,-1.46217065058791,0.000390053248609063
12166,10,29.8823287999207,24270,24270,-0.00698771293367677,1.63885175555099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12031,10,26.0412097723174,6719,6719,-0.0017290292187106,2.23476761008947e-08,10,25.8017589977299,5088,5088,-0.0997360856253316,0.00027085223182174,10,25.810104529643,5156,0.0748449032636581,-8119.98992658903,228679.316359154,10,25.8308557123503,5456,0.00248057370008291,-1.30210339519143,0.000958653885809662
12097,10,27.6464858788871,8418,8418,-0.000566765021365731,3.37188193488602e-07,2,27.2934597518861,1194,1194,-0.0260290731394911,9.02466512582359e-07,2,27.2934597536791,1194,0.0174190512622588,-7957.15694640767,5689.59042619014,2,27.293459753763,1194,0.000506076106164305,-0.670720489173839,0.000129625292199768
12116,10,28.2088402278234,11546,11546,-0.00155903403799425,1.68725341406456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12020,10,28.0698401634361,12325,12325,-0.00239511325785595,4.28824720118218e-08,10,25.0149831369133,0,0,0,0,10,25.0149831362511,0,0.0087427430696558,-1501.79721269608,77.864423984957,10,25.3289857476802,1579,0.0690116295882471,-1.01524533200196,0.00371442363525742
11829,10,27.5322201918985,23960,23960,-0.000923667260275785,1.47077020816505e-07,10,24.2227414324404,788,788,-0.00981860193986758,7.92448420553537e-06,10,24.2264276869387,830,0.654411935649922,-6807.8782727905,59120.8980853408,10,24.2060193678615,1018,0.0195951425224288,-1.4029045452156,0.0226428888007077
12065,10,30.0982636374507,13658,13658,-0.00383490126769616,1.0208865820297e-05,1,29.2754862143992,694,694,-0.490459017718359,0,1,29.2754862132357,694,0.0235879023341843,-12225.5800573737,0,1,29.2754862143094,694,0.000852558974468667,-3.20630622132885,0
11864,10,30.3571752966123,33848,33848,-0.00764035357809494,1.95927986209106e-05,10,25.3284413365098,15215,15215,-0.0414277936611211,0.000432174592302029,10,25.3831778368513,15160,2.54593338168836,-15831.2499005571,848833.462664027,10,25.3831778369019,15160,0.0184416192962111,-1.46989563389741,0.730538711303259
12204,10,28.721834492843,23812,23812,-0.00743284093954064,9.91768255347959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12195,10,29.220477119885,20050,20050,-0.0100206548440809,6.84929546829899e-06,10,23.9963071202948,2219,2219,-0.00827533809686521,9.10202888457903e-05,10,23.9963071206877,2219,0.365936331196242,-8399.04168843125,5916918.95930287,10,23.9963071201911,2219,0.0146446246584533,-1.68200063255938,0.768890064373301
12121,10,25.6029854598913,365076,365076,-0.272431930493915,0.015397233451281,1,27.6594033229673,13490,13490,-0.623508482760119,0,1,27.6594033213587,13490,1.19433818796435,-58398.6887662482,0,1,27.6594033228223,13490,0.00169487175891171,-2.90210565383167,0
12055,10,25.7794325490611,5999,5999,-0.0018793837574909,2.64033262262128e-08,10,25.7196684284098,5402,5402,-0.0198596208226906,1.38795786516868e-05,10,25.6674527989063,4343,3.13724497826911,-8469.33686096881,41657.1343292341,10,26.0678383276637,5986,0.038574846829703,-0.879573068484621,0.000183271368482629
11912,10,29.2605509054708,20213,20213,-0.00295389026257792,6.52253499240001e-08,10,26.0735225456952,12172,12172,-0.165529804805903,6.04071417208096e-05,10,26.3961931979657,12567,0.91344997117779,-12591.7306172949,200899.736963342,10,26.3531018308548,12696,0.0192456688131404,-1.67480972866894,0.0358569015795774
11899,10,25.389810303504,0,0,-6.7887345202775e-07,5.54810792781401e-15,10,25.3898103025372,0,0,0,0,10,25.3898103025502,0,0.0301766024288226,-548.775736123634,0.023999241765808,10,25.3898103048586,0,0.042127637968084,-0.0351424703718716,1.77375930216602e-07
11858,10,25.8426229201276,6927,6927,-0.00210546997926063,3.31379631157823e-08,10,25.4259285056289,5917,5917,-0.0233063224471119,1.55565732198409e-05,10,25.4448600042012,4925,3.24202218472865,-8703.63239092035,40250.226291277,10,25.870066056991,6501,0.0389573163459272,-0.973885823271326,0.000217443808580155
12189,10,28.3086023467432,25519,25519,-0.00297786532404207,6.62884415091768e-08,10,24.9111950418486,13665,13665,-0.259521710220064,0.000557989554379542,10,25.8912834040724,14654,1.72472414827364,-15129.0182405047,349067.711326612,10,25.8391764851197,16006,0.00593027544864479,-1.99910125266676,0.00663706925893234
11840,10,28.1724273995609,32044,32044,-0.0092929511694908,1.55027175738031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
