30373,10,24.0451051035828,4456,4456,-2.45460672089495e-05,2.81051614641612e-12,10,23.959133251836,2108,2108,-0.000641278921274382,4.03034943734009e-09,10,24.0114278452322,2170,0.0406546531029904,-8994.80774309151,12939.4956983438,10,24.1247065943079,6302,0.00237576380232215,-0.326259499696323,4.66480032562354e-05
30252,10,24.9144030534159,15056,15056,-3.7848141199337e-05,6.68207517338653e-12,10,24.0480716923148,10404,10404,-0.00456616352298989,5.6746961548602e-07,10,24.0403136966363,11956,0.528196308767666,-11187.101720406,27288.477403792,10,24.9907387746903,17647,0.00296193008930389,-0.452099983832679,5.2727949717234e-05
30209,10,26.3324161028973,15644,15644,-0.00189778623591816,1.31331924756768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30262,10,24.1966851080982,5854,5854,-2.22509223488909e-05,2.3095016821334e-12,10,24.1569499168972,4094,4094,-0.00107100111281306,8.02158930092342e-09,10,23.9771145455384,4587,0.0953711637653744,-8726.27789676188,11479.9227242225,10,24.220935662332,8251,0.00296319079650333,-0.306575877076222,4.84093647224011e-05
30321,10,24.5531634157451,6564,6564,-2.30645316319322e-05,2.48148426895255e-12,10,23.9692826088495,5047,5047,-0.0015184619213094,3.52204165421335e-08,10,23.951913612783,6087,0.121458983433548,-9766.14643215146,35363.6334518842,10,24.3886811344813,9013,0.00295678282162962,-0.314042022796721,5.11681262598534e-05
30121,10,25.5606770914013,14506,14506,-4.79069553899615e-05,1.07058064875045e-11,10,25.3752725711727,13692,13692,-0.00749137938001402,3.27412901162752e-07,10,25.0044711493255,12991,0.120216172625295,-13665.0616610906,58645.8041376812,10,25.664971170403,14905,0.000653581283845277,-0.533010122058081,3.90242135324874e-05
30314,10,25.7288536403964,17948,17948,-5.06351535092004e-05,1.19598713633653e-11,10,25.4204597397858,17254,17254,-0.00947417788552263,4.94543322348104e-07,10,25.2297870437245,17146,0.0928548904849909,-13506.2506967061,58114.6195243953,10,25.7503956171149,17790,0.000105815089942813,-0.557322203443542,4.37452237385262e-05
30118,10,24.2859275912862,4632,4632,-1.99883888448971e-05,1.86370781131599e-12,10,23.7088218674457,2519,2519,-0.00082948844347259,4.8517024804187e-09,10,23.7020700575965,3121,0.077210062814855,-9242.80956205318,8235.06592361741,10,24.4210446464184,7273,0.00295705567452392,-0.287434559822361,4.98671995509038e-05
30334,10,24.7117422816461,7864,7864,-3.79166173182656e-05,6.70627591236518e-12,10,24.6363508805388,5917,5917,-0.00265130393207298,2.5468495759738e-08,10,24.5695528398782,6534,0.038570626947388,-10567.2406883919,9345.2857054832,10,24.7976695228452,10529,0.00296506661273638,-0.440421605691286,4.78517137341173e-05
30173,10,24.4804193122415,7094,7094,-2.42176533549542e-05,2.73581271520395e-12,10,23.8040920299081,5395,5395,-0.00179711282152063,2.93992574593677e-08,10,24.1624296197424,6184,0.0811867903823444,-9393.53949475506,56113.8436729998,10,24.545384704983,9587,0.00296164681771133,-0.323224017670245,4.87910834606053e-05
30105,10,26.5597390488171,11187,11187,-0.0467290609897378,2.79787187935594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30079,10,24.7372411980674,7956,7956,-3.32461200569993e-05,5.15589642447458e-12,10,24.7009670283568,6450,6450,-0.00260797702440121,1.61223917863782e-08,10,24.7560333599852,7186,0.051130938425727,-10613.6758651447,9893.43502691984,10,24.7740231675473,10437,0.00297055197424024,-0.400546555387666,4.90866938162361e-05
30074,10,24.0369291537962,5444,5444,-2.52175707800487e-05,2.96639338206655e-12,10,23.95881594902,2921,2921,-0.000892586858341811,7.21106038712662e-09,10,23.9726652256718,2969,0.0656050234636063,-8428.05300410967,16468.1707788903,10,24.0639443594326,7194,0.00237596123644574,-0.331986208360046,4.62805600476343e-05
30106,10,25.2996503521296,4035,4035,-0.000107882988572176,1.71719081473193e-09,10,25.299650353169,4035,4035,-0.000374955342214069,2.89308223502086e-08,10,25.1877753257936,3945,0.0698622745022486,-9232.47499164013,13942.5703334444,10,25.2996503505974,4035,0.00229140404585388,-0.242488918270484,6.60557585103999e-05
30152,10,24.8620114347215,10444,10444,-3.02269324750297e-05,4.26197009719752e-12,10,24.2893560054082,8797,8797,-0.00316687275995412,6.53182366423473e-08,10,24.2617968687944,9571,0.160516862001409,-10529.2744494775,29774.2681444651,10,24.9543633647792,13019,0.00295335413293043,-0.377217792216908,4.87038519670792e-05
30158,10,23.9913461956436,4618,4618,-1.95954592020392e-05,1.79115486542667e-12,10,23.899889024548,3848,3848,-0.0010235048561848,1.20471972258704e-08,10,23.8554339894846,4401,0.108380601821481,-9036.24368108023,30739.3968971014,10,24.3237056652628,7609,0.00296463703120782,-0.283665274275661,4.74586488593709e-05
30149,10,25.0110304739546,9902,9902,-3.42012443709778e-05,5.45639826148013e-12,10,23.9909686783416,7428,7428,-0.0032592438202581,2.88987430108406e-07,10,23.8292232258811,7538,0.0215190482993782,-11134.9996034474,87319.4213768748,10,25.0880863223994,12539,0.00296533311888138,-0.409216012244427,4.95532841304358e-05
30254,10,24.8722020560706,10294,10294,-3.70603851414921e-05,6.4068138131976e-12,10,24.9315129839687,9777,9777,-0.00423402382127663,7.20888351324935e-08,10,24.9253546867166,10705,0.0989343282163591,-12031.1582178266,9374.79662447956,10,25.1246128349213,13041,0.00297186533941159,-0.433547335921684,4.84750368504065e-05
30226,10,25.0778974984233,13454,13454,-3.48278904996116e-05,5.65817775988209e-12,10,24.6887505271315,12407,12407,-0.00465436190335485,7.23174215000711e-08,10,24.5440041729747,13554,0.1574761764995,-11266.2901361235,27327.6351504461,10,25.125019311335,15938,0.0023890222495382,-0.416185568658592,4.95993815695648e-05
30183,10,24.8262035382507,6800,6800,-3.46829377797016e-05,5.61117741128475e-12,10,24.2200074823398,4759,4759,-0.00237620954018053,1.77439968191053e-08,10,24.2536950012471,4970,0.0949015068604585,-11572.660276253,4828.33789457954,10,24.9879593790037,9417,0.00295620958328334,-0.413618891610892,5.03126350865717e-05
30298,10,24.8512702312093,11314,11314,-3.15936413863417e-05,4.65609266616618e-12,10,24.1435234292177,8601,8601,-0.0033042258284286,4.11163338256652e-08,10,23.9986786605014,9053,0.182749964753882,-11150.9062891429,20131.9640270777,10,24.9416695815476,13943,0.00295811434948374,-0.390209675300747,5.05116327709983e-05
30364,10,23.8048496166824,3452,3452,-1.72130248287041e-05,1.382090993986e-12,10,23.7212657332082,1506,1506,-0.000334589679665917,1.81468090470304e-09,10,23.7249469785503,1526,0.03754258993921,-7767.42381137928,7444.74406727249,10,23.8906796654631,6113,0.00296461445700569,-0.263046520299402,4.78087199808862e-05
30323,10,25.2540267858312,21524,21524,-4.36063740053656e-05,8.8699709468597e-12,10,24.6828216803757,17796,17796,-0.00816826711314766,3.47252185549233e-07,10,24.6794906760735,18720,0.128120932484646,-12852.9571094982,23667.3212290026,10,25.34546306142,21536,9.28023541534605e-05,-0.498949394180007,4.41569519476883e-05
30178,10,25.4515707437423,9586,9586,-5.03931214388431e-05,1.18458101204012e-11,10,25.4177442071131,8870,8870,-0.00528866177370521,2.94331488686635e-07,10,25.2784877443963,8538,0.10581075945718,-14806.4067311054,46060.8323924814,10,25.7206501810531,12361,0.00295242302078227,-0.548176475610322,5.00762572473928e-05
30210,10,25.2127934818958,38296,38296,-4.70342460820128e-05,1.03193090863772e-11,10,23.9233465650178,16858,16858,-0.0102739059369649,4.97127922474022e-07,10,24.0370677658181,19750,0.135458428882931,-11958.2101666368,31160.489177627,10,24.0920677652163,21754,0.000117935485064031,-0.614460741458796,0.000118674760983186
30383,10,23.6866887170926,3666,3666,-1.78167344768794e-05,1.48073881946863e-12,10,23.5423118455709,1290,1290,-0.000456746139948824,2.08028761552524e-08,10,23.5245030018055,1747,0.0687222007505093,-7664.02319218261,65926.3330233539,10,24.0718492542132,6388,0.00237635930972935,-0.269045247398018,4.51102455807435e-05
30200,10,24.7491319571196,7444,7444,-2.99259006295301e-05,4.17750237664428e-12,10,24.3159146939793,5817,5817,-0.00235204761119841,5.71675651112006e-08,10,24.2612446935444,6707,0.0975284925256842,-10058.1335799715,51132.0298963539,10,24.8075967837134,9877,0.0029615455122095,-0.372143860906285,4.79290766864631e-05
30133,10,26.1916084756149,12643,12643,-0.0514817794994068,3.3959463106221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30167,10,24.0894374131676,6340,6340,-2.34554926279335e-05,2.56632328277433e-12,10,24.0134355480502,5263,5263,-0.00161317565518198,8.38623019704311e-08,10,23.9379821116624,4983,0.0825551717609645,-9305.16488557758,93331.1620413185,10,24.4794448171321,9247,0.00295671515860221,-0.316903989457616,4.8489124875357e-05
30253,10,27.605854255432,26512,26512,-0.00333550436818263,4.0569415590854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30295,10,27.03171099811,21500,21500,-0.00258117277120709,2.42946067892832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30085,10,25.2228958847426,10212,10212,-4.10516147547934e-05,7.86108941146632e-12,10,25.1895803063645,8829,8829,-0.00421410778833684,9.23975114454552e-08,10,25.1369787261649,9535,0.0634694403113434,-12293.8451889798,10405.2100979448,10,25.2727841886523,12520,0.00241979144694388,-0.468230270746013,4.40656661952068e-05
30242,10,28.6506486499977,30417,30417,-0.0708758385743182,6.43650536907383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30307,10,24.326177612077,42444,42444,-0.000120246104812007,6.7447255205603e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30224,10,24.4116986820185,7738,7738,-2.86323145367419e-05,3.82415211632159e-12,10,24.2842524267008,7139,7139,-0.0026579544851314,4.08944337233257e-08,10,24.1393764461346,7295,0.0870583822551769,-9948.63587577506,28614.2556415794,10,24.8924545650628,10775,0.00297184064050043,-0.361050970551256,4.73307879481976e-05
30197,10,25.300815840203,13382,13382,-4.52711656992627e-05,9.56016970103697e-12,10,25.0943283196367,12612,12612,-0.00658660499306832,3.07069368109349e-07,10,24.6987356709016,11344,0.0891551687874449,-12561.1592230743,64818.8895216863,10,25.4558520930707,15799,0.00295719179427546,-0.503431421791176,4.9875191286772e-05
30109,10,24.3261776169675,42444,42444,-0.000120246104812007,6.7447255205603e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30094,10,24.3992525671429,7670,7670,-2.48361237630776e-05,2.87733134823098e-12,10,23.5214542694658,2265,2265,-0.00114439530207346,1.36949644274367e-07,10,23.588088412298,4720,0.058358554474971,-9051.05338029568,53377.0900928502,10,24.4853705600867,10265,0.00295370007249461,-0.328749408207876,4.82021840093806e-05
30336,10,25.3111632367275,13566,13566,-4.60597051550234e-05,9.89611090486366e-12,10,25.3399033324965,12902,12902,-0.00667476951506338,3.63306353224294e-07,10,25.1318536100144,12262,0.0992768270537402,-13387.1735947558,41272.0363266642,10,25.5928518330482,16479,0.00297110276704303,-0.51094083788053,4.93870974221469e-05
30361,10,24.7047642919085,10610,10610,-4.15094893903037e-05,8.03742676759553e-12,10,24.5205427524013,8708,8708,-0.00471586404385786,1.81601165634063e-07,10,24.484532887966,7782,0.0359737704995321,-10181.5216822927,24044.8255949092,10,25.2784653184577,14023,0.00297142815020446,-0.471650034199501,4.76064543986004e-05
30072,10,24.7710117983755,8486,8486,-3.69900116478092e-05,6.38250528029053e-12,10,24.7406574509716,6120,6120,-0.00267606212111638,5.50810841711965e-08,10,24.7410777476135,6164,0.0396254818524157,-10492.8888865606,14670.9202950128,10,24.8104323992136,10274,0.0023783424450442,-0.432807260059018,4.62556760563029e-05
30348,10,24.3888381054562,6162,6162,-2.3081887626802e-05,2.48522029389683e-12,10,23.5857248493807,3773,3773,-0.00123608029742202,2.17230888382001e-08,10,23.571014843584,4310,0.0486361037873387,-9287.79841782363,40775.5470612814,10,24.5025616423608,8833,0.00295260238548093,-0.313568557671006,4.80271046991965e-05
30320,10,25.3301737260063,3882,3882,-0.000166012774773547,5.02032011621628e-09,10,24.932253043986,3627,3627,-0.00145220121305161,2.39319484024382e-07,10,24.8970387390016,3471,0.0497879768667213,-5562.29127845585,11573.806318811,10,25.2885005056202,3766,0.00111555954379544,-0.265881763739039,0.000281499480097624
30385,10,25.0541337313936,18714,18714,-3.62473231287492e-05,6.1287813160742e-12,10,24.2188998319984,16494,16494,-0.00612693226594171,1.13155020143016e-07,10,24.0688952624308,14685,0.16148924536549,-10788.1011588063,43322.5889733715,10,25.0599423528995,18490,9.15792748564164e-05,-0.436520247343856,4.49811622073144e-05
30204,10,24.723726007076,16512,16512,-3.98007218073648e-05,7.38931436535841e-12,10,24.5331254562502,13472,13472,-0.00583967068368093,3.46928124487289e-07,10,24.5358423766257,12704,0.0957499697945002,-10142.8008852325,39398.0688967541,10,24.7478494095621,16494,8.3059385253741e-05,-0.465890522098151,4.24393106345098e-05
30353,10,25.8619494537134,9193,9193,-0.0430697913842315,2.37683619062624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30195,10,25.7145760216474,26790,26790,-5.53869513045515e-05,1.43099187535588e-11,10,24.2422501023394,19632,19632,-0.0151151103819003,1.04545925635353e-06,10,24.2741456121337,21170,0.0355634478711025,-13244.8381381681,41165.8128795389,10,24.6143902447021,22739,9.45323924459709e-05,-0.647896137100793,0.00060462394926543
30189,10,24.3393974434125,6398,6398,-2.97281504370523e-05,4.12247496271477e-12,10,24.0259438893906,4932,4932,-0.00200658842838363,4.97508348939794e-08,10,24.036811833462,4521,0.0417780887804039,-9772.27115704689,31377.7226154541,10,24.7986886999434,9695,0.00296524954069639,-0.370890828151627,4.70438978518463e-05
30347,10,25.8977998059381,19016,19016,-5.79595105790162e-05,1.56700963113063e-11,10,25.5084779055221,17869,17869,-0.0110783319901257,4.53614783161722e-07,10,25.1182536464093,17307,0.0482889876304711,-14104.8936587056,29628.1497974228,10,25.9911832700643,18946,8.94760972358638e-05,-0.619851680446587,4.25351424393761e-05
30181,10,25.8547736243772,20030,20030,-5.81109437399908e-05,1.57520870725732e-11,10,25.9206798195478,19916,19916,-0.0125790372379282,5.30881699585747e-07,10,25.9104447606046,20130,0.0513830765424122,-15117.0606674227,16526.4483546939,10,26.216554053122,20230,0.000126446435344323,-0.620952914411271,4.27078662222098e-05
30233,10,24.94036239914,7450,7450,-3.98467009116875e-05,7.40639698538018e-12,10,24.9848295939024,7042,7042,-0.00346425498699493,6.50855564753508e-08,10,24.9826778596436,6807,0.0380753010109493,-12288.8199460769,15754.8012273725,10,25.2337842822906,10429,0.00297089352364956,-0.457603595968818,4.78171872622043e-05
30371,10,24.6209866847637,6812,6812,-2.68013001481248e-05,3.35068785506632e-12,10,23.7228909010345,3896,3896,-0.00152316717476792,9.45235800800123e-08,10,23.6584367630735,4245,0.0284593305710765,-9656.21251850256,66517.0668491295,10,24.717895458333,9435,0.00296524964550619,-0.345560356730222,4.91599243843009e-05
30196,10,25.3124434925037,8940,8940,-4.29224972647397e-05,8.59393787510188e-12,10,24.9765834803331,8029,8029,-0.00431191561816659,6.31898467262234e-08,10,24.7992412214813,7888,0.118998519507151,-13212.8409951399,28651.8715793556,10,25.4321428208308,11677,0.0029542172357355,-0.483594864906422,4.92947590050964e-05
30360,10,24.7985598087576,11086,11086,-2.88778392623851e-05,3.89001822555858e-12,10,24.8479818832306,10806,10806,-0.00368425664731602,5.93241419060501e-08,10,24.7844409990206,11572,0.0742665720056189,-10961.1465196428,5259.69142618978,10,25.0331078058781,13609,0.0029635828944972,-0.363320127463685,4.9244412402236e-05
30350,10,24.9613905981065,9608,9608,-3.95891461259823e-05,7.31096182634934e-12,10,24.6463631602837,8779,8779,-0.0041542912993444,1.2188804756273e-07,10,24.4830682448217,8709,0.113208673745182,-11661.4681325691,86410.1978050199,10,25.1558615975877,12363,0.00295338365491186,-0.45486104918151,4.89277329236086e-05
30110,10,24.5463803922154,5070,5070,-2.54004156703797e-05,3.00956615464488e-12,10,24.0379692358015,3311,3311,-0.0012689205862893,7.40670519756017e-09,10,23.9658404190242,3585,0.0939631542097315,-10337.3796662929,7848.50046757085,10,24.7150593092646,7725,0.00295762001664786,-0.333781523753529,4.98023165337667e-05
30359,10,25.6505420984812,6839,6839,-0.0378058776515987,1.83135426518363e-05,2,27.0543383841435,634,634,-0.0869633033502221,3.10746646753769e-05,2,27.0543383849647,634,0.00743715088594413,-7005.64697898182,17061.471928327,2,27.054338384542,634,0.000944365110123398,-1.3512741720675,0.000212060108938035
30316,10,24.8420165172698,9818,9818,-3.43863499370824e-05,5.51562083764227e-12,10,24.7282107801468,9100,9100,-0.00379365118092157,7.76981030329994e-08,10,24.6926842943844,10103,0.0554598629652634,-10791.0464037815,27926.296429535,10,24.9644007082022,12343,0.0029710191523088,-0.410336667217513,4.89037122302271e-05
30126,10,25.7357527415515,37756,37756,-5.46950191848215e-05,1.39546132515465e-11,10,24.325058722295,27408,27408,-0.0219818443853869,6.9206317942426e-06,10,24.2969760294467,27057,1.51744388702603,-13530.4536086821,114813.808162723,10,24.3250587235101,27408,0.000837832099265235,-0.713474979516935,0.00100974986083234
30070,10,23.6958596064615,3176,3176,-1.99536211437442e-05,1.857230002316e-12,10,23.6144144991566,773,773,-0.000196440849845342,1.36789357175344e-09,10,23.6209456724904,810,0.0359830039894686,-7440.69853040334,17402.9582380728,10,23.7211369660575,4966,0.00237566718742359,-0.286873814848337,4.57846507606015e-05
30117,10,24.3394914719967,11954,11954,-3.01052450829157e-05,4.22772354689858e-12,10,23.9187712692381,8968,8968,-0.00318260391447906,1.69006310148019e-07,10,23.8375791097901,8687,0.178805158926289,-9465.71771298951,73826.5434536205,10,24.6847817997075,14971,0.00295658237650658,-0.376986308680766,5.25502221507885e-05
30290,10,24.7764539664033,7458,7458,-2.97292096263928e-05,4.1227687286746e-12,10,23.9457627965073,5217,5217,-0.00211408974896569,1.09479702628572e-07,10,23.876810685727,5854,0.0304074766415472,-10303.3514817887,21912.8930757539,10,24.915434948932,10073,0.00295785536058058,-0.3703689432261,4.87501509069145e-05
30237,10,24.1765577086305,5010,5010,-2.19815820817612e-05,2.25392852590857e-12,10,24.0064521431823,2931,2931,-0.000979936231418334,2.75930230388345e-08,10,24.0203064799767,2872,0.0986772324391472,-8673.81085827415,36276.2964274615,10,24.2145696684124,7645,0.00296124222267611,-0.304149942002605,4.62231886812548e-05
30291,10,24.310751251478,4946,4946,-1.76296327300379e-05,1.44980227367541e-12,10,23.9678565143156,3708,3708,-0.000950988306312896,1.02417985934239e-08,10,23.9742196592444,6258,0.179321351548461,-8784.87127563,40802.5206693493,10,24.0372781672539,6645,0.00295619117981069,-0.266549862098837,4.79974428234808e-05
30146,10,25.3336531727803,33800,33800,-5.74141718662841e-05,1.5376604945195e-11,10,24.4790325597222,21386,21386,-0.0143003252519952,5.50700177139405e-06,10,24.7169210045116,25253,1.19913278865955,-13492.8388983293,81366.8602495048,10,24.6733499562874,25394,0.000157532147906757,-0.695538621246615,0.000479699885718783
30317,10,25.3568386317072,19198,19198,-4.71574466909806e-05,1.0373440292393e-11,10,24.1688236594406,8394,8394,-0.00663376263605846,3.46325639511896e-07,10,24.2557573161946,11459,0.132755070872162,-12176.1663961791,11440.516878123,10,25.3883375365981,19130,9.44397606768617e-05,-0.528150178499839,4.31734566607564e-05
30274,10,24.5421607905895,9292,9292,-3.01114408126946e-05,4.22946387673023e-12,10,24.3667981003987,6983,6983,-0.00227015159397584,3.43355815889387e-08,10,24.4901058549523,7792,0.112635645812173,-10147.8103593631,6507.63050734198,10,24.6010586439265,12031,0.00299345094446079,-0.375102837859247,5.01627111617126e-05
30225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30155,10,24.5134340343801,7172,7172,-2.82397146138458e-05,3.71999926102007e-12,10,24.5115821376124,6793,6793,-0.00242058756432269,3.41405293215688e-08,10,24.3328197140175,7123,0.108806205878326,-10533.6990942584,34848.9195102192,10,24.8468266085151,10167,0.00296140998992225,-0.357800659888692,4.78054933823417e-05
30344,10,25.5607304849613,18322,18322,-4.43316476077784e-05,9.16748042648504e-12,10,25.4213713902696,17988,17988,-0.00882645957165151,3.09629326451383e-07,10,25.4405924987029,18026,0.118007647946967,-12579.6299317557,12242.432093572,10,25.6927702637117,18268,9.24561828299626e-05,-0.502962609225305,4.26249288804097e-05
30160,10,24.3366121759966,5078,5078,-1.82334645569765e-05,1.55081731391339e-12,10,24.0233083462954,3982,3982,-0.00102143825107485,9.60181807335552e-09,10,24.0410307769199,6458,0.178569061129338,-8777.13435830841,41527.3389744688,10,24.0915038867334,6807,0.00295664445296306,-0.271711202875578,4.7993921973922e-05
30191,10,24.9734807441855,7222,7222,-3.33294898950876e-05,5.18178727746264e-12,10,24.4081768274184,6106,6106,-0.00264514889359514,3.64129846248732e-08,10,24.3052126386732,6569,0.0534531132909546,-11846.1190297175,36366.9502832316,10,25.0681924218613,9801,0.00295728177963449,-0.401140985429728,4.78758251602269e-05
30238,10,24.9632380701706,6374,6374,-0.00182725088253025,1.05824797231606e-07,10,24.8733830143557,4868,4868,-0.00275851713185479,2.5607015910439e-07,10,24.8815778755521,4800,0.17047473070348,-7747.5591330363,56317.0377033534,10,24.9791290925592,5090,0.00918212510779011,-0.293089051839281,0.000195649618786625
30176,10,28.6660522789006,19493,19493,-0.060121080450269,4.63134643917176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30379,10,24.5622402278956,2304,2304,-0.000121312675275964,2.68077740146467e-09,10,24.5503663497527,2098,2098,-0.000636136406641843,9.66434034990324e-08,10,24.5912124975784,1966,0.0336543696336451,-4991.02142559389,37855.2764912061,10,24.5727708925133,2302,0.00100681356177531,-0.214425686146329,0.000917252899320446
30342,10,24.6511383413987,9132,9132,-2.96715426721967e-05,4.10679003740293e-12,10,24.5830828618308,7832,7832,-0.00282640876002762,4.31058736624303e-08,10,24.5068001291093,8295,0.089265344716076,-9400.32504170722,10788.4884399295,10,24.7015339689009,11579,0.00299451546738191,-0.369787348330221,4.84096353859611e-05
30251,10,26.3009916430814,13365,13365,-0.0594370734115337,4.52656279787969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30341,10,23.9455570487625,5320,5320,-2.20918399191148e-05,2.27659627977226e-12,10,23.7461728466261,2123,2123,-0.000765846166449013,5.27523952531972e-08,10,23.7586992228216,2237,0.0273291333462661,-7943.56388868852,46989.6337776373,10,23.9850503380559,7891,0.00295298744438997,-0.305186476125573,4.60401723486905e-05
30331,10,24.6922822073907,7002,7002,-2.55046536936354e-05,3.03431810624376e-12,10,23.941118195072,4224,4224,-0.00176590055395722,1.09152181501193e-07,10,24.0572624812462,5457,0.113559178873355,-10506.7579387716,40612.9282872993,10,24.7377712885131,9473,0.0029613478078491,-0.334096101122823,4.80270246137284e-05
30220,10,24.7315153567794,3502,3502,-6.01967067851883e-05,6.60075873066437e-10,10,24.7325779681545,3410,3410,-0.000492559197127373,3.02992149609062e-08,10,24.6654358499019,3324,0.0808136699315377,-4693.68234171159,23594.1876084712,10,24.7325779677636,3410,0.00112936018239194,-0.154275257815973,0.00031798202857204
30345,10,25.4615944630164,11758,11758,-4.48229940051383e-05,9.3718207051274e-12,10,25.1092846001659,10853,10853,-0.00585390771385155,1.44548224136853e-07,10,24.8954634209894,10905,0.143625787952689,-12930.2963241893,36322.1856103001,10,25.6043181670557,14343,0.00295437270428187,-0.50008345926946,4.98447747724086e-05
30343,10,23.9004135829661,4842,4842,-1.98229489102404e-05,1.83298440477113e-12,10,23.6667190987737,1625,1625,-0.000544194873525289,3.0767353464623e-08,10,23.7026097482679,1799,0.0272532189494559,-7917.91935538532,46659.7643172056,10,23.9180258480744,7427,0.00295297431420702,-0.285747375940616,4.60612939076433e-05
30211,10,24.7854591039792,9308,9308,-2.98224649255415e-05,4.14867409537425e-12,10,24.2220671387986,6509,6509,-0.00266495242471165,1.58990449672366e-07,10,24.1207138943608,6197,0.062130343926424,-9996.924127755,79111.4499300876,10,24.8207572207819,12021,0.00296517796203469,-0.371817209211726,4.71636376983356e-05
30131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30151,10,25.3053382273313,14842,14842,-5.50399987377373e-05,1.41312011103332e-11,10,25.1946354256466,12118,12118,-0.00655065048686519,1.40363257795109e-07,10,25.0037097159624,12532,0.109012403698805,-13610.8554801782,6964.95290571811,10,25.3410697383134,16796,0.00295706333780748,-0.588280859580993,5.04280524967849e-05
30165,10,24.689419783419,7160,7160,-2.72254867587193e-05,3.45759047340813e-12,10,24.5567897413427,6322,6322,-0.00216152928535596,2.58216560090821e-08,10,24.5200061864884,7192,0.0367311466327412,-10492.606545209,17900.0671069496,10,24.7776274111431,9657,0.00297099625668822,-0.348832432438921,4.83951602914718e-05
30326,10,24.7533783986356,8814,8814,-3.45762967817544e-05,5.57672464209355e-12,10,24.2228916859864,7758,7758,-0.00348747810985633,7.57189035396332e-08,10,24.0728014989215,8234,0.0556655872556407,-11209.9659355525,59351.1185468125,10,25.1799528215173,11579,0.00295778663994213,-0.411897873014582,4.83907813680908e-05
30266,10,26.5422455748845,15626,15626,-0.00219881004999329,1.76299528493007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30093,10,26.0024804381977,6402,6402,-0.000323481672448232,1.9061090923997e-08,10,26.0036652802841,6296,6296,-0.00434195941437478,2.2747768575757e-06,10,25.7659387075018,6164,0.0721878181473564,-7416.72859598483,15254.7619059069,10,26.0036652802646,6296,0.00108691478893761,-0.445340467488887,0.000227513533300839
30330,10,24.5261766810406,8772,8772,-2.42450901143056e-05,2.74201516212736e-12,10,23.758749797265,7367,7367,-0.00219828209886449,4.43864778139785e-07,10,23.6679542574573,7347,0.0901558005791174,-9672.48178683976,124069.148227728,10,24.6850650417155,11459,0.002961215622702,-0.323338827774374,4.85810464786521e-05
30141,10,25.3229976930493,13610,13610,-5.17513397486616e-05,1.24929626443326e-11,10,25.2623215502917,11337,11337,-0.00652478258626774,1.70092136239439e-07,10,25.2176047304552,11802,0.061016704120089,-12863.0131027025,7731.50868867231,10,25.313545310857,12659,0.000657237296819652,-0.56563386154939,4.09456645830878e-05
30144,10,24.8141767120306,7426,7426,-3.17694389845595e-05,4.70805294418412e-12,10,24.5252662677529,6589,6589,-0.00268616270857377,3.13346440870689e-08,10,24.4416041367102,6541,0.0938576638450448,-11044.546084605,40087.2287925153,10,24.9847911307169,10093,0.00297263839929922,-0.388331363549849,4.96538026585183e-05
30099,10,24.0133964634388,4466,4466,-2.60599288226133e-05,3.16787981731466e-12,10,23.9637310254927,1993,1993,-0.000652478282557542,5.52317160482344e-09,10,23.9489272077601,2100,0.0362626819141836,-8480.38255471068,16958.4875602694,10,24.0619052859945,6250,0.0023758100148888,-0.339160222046397,4.57683375408341e-05
30194,10,25.1864842270383,18724,18724,-3.37497429976873e-05,5.31328591783131e-12,10,24.6709085150386,17914,17914,-0.0065048023659511,1.34560404891679e-07,10,24.5893996275389,18007,0.0532285220747803,-11093.981980771,46650.9256901724,10,25.2627742263682,18702,0.000100003595344707,-0.412628007428706,4.2807376471273e-05
30302,10,24.3097365359888,5830,5830,-1.72028731644801e-05,1.38046125296468e-12,10,23.9712315673191,4868,4868,-0.00108555538471657,2.58752798814942e-08,10,23.9099361549882,5991,0.110937281620243,-8695.90335340605,71316.2108367589,10,24.1167501182955,8133,0.00295666075457216,-0.263039997487751,4.92542266924748e-05
