42041,10,25.6589146085697,20854,20854,-0.000561910375937579,1.50542048356567e-10,10,24.7867471096781,9592,9592,-0.0397499017532626,3.16604772585423e-05,10,24.8805410869564,10508,0.160734110543689,-12847.7756501558,83757.3835650336,10,25.4549644179781,19981,0.000922485663792712,-1.13379381779159,0.000739437237108003
42005,10,24.8526110861173,18994,18994,-0.00057809423323212,1.59338598147375e-10,10,23.9532399452799,4697,4697,-0.0205351337232613,2.88929810062122e-06,10,24.0638398781876,5564,0.322105304841552,-10025.975095859,14199.7757770539,10,25.0827007953483,18339,0.000887229791889341,-1.15474014123681,0.000751118848997059
42085,10,14.82828699665,7683,7683,-0.0298820053427542,9.30715543466231e-06,10,25.1692781154922,7607,7607,-0.0391820074819521,4.18730697085507e-05,10,25.3064544467136,7646,0.42571545141898,-10877.7823324242,28932.4774180678,10,25.2474061848805,7723,0.0225866179676337,-1.14674420347806,0.000468588387357876
41949,10,22.7628468072748,19439,19439,-0.15380636699631,0.000448593208732093,10,22.7145039832036,3595,3595,-0.00612982569322364,1.10153749672498e-06,10,22.688279801036,5165,12.3175587753597,-21241.7302597484,388056.227056839,10,22.696443070496,7178,0.0546243045228165,-1.67574241956163,0.00220229330098176
42018,10,23.8235690403521,140787,140787,-0.193027827135819,0.000706551642760843,10,22.4581304602457,4708,4708,-0.00679872640402866,5.95093813893641e-07,10,22.5033189542612,5626,12.0236968103975,-28405.169522105,456413.122268628,10,22.451924407193,15067,0.0512282164569907,-2.55343445838719,0.065108306609094
42089,10,25.0524676315221,16128,16128,-0.000496608137249016,1.17584853035768e-10,10,24.2159231615667,5388,5388,-0.0221819335720917,1.31532940176801e-06,10,24.5208473541008,5838,0.0355652864040157,-10824.8998812816,10273.7941667667,10,25.181608858489,15181,0.000876072428346026,-1.04792347595707,0.000747271616204641
41958,10,24.967794733663,13724,13724,-0.00043039157728107,8.8318410650276e-11,10,24.2235566108897,4406,4406,-0.0150955723509427,5.42287239770852e-07,10,24.3453437869767,5050,0.137316966729173,-11049.4901412383,35401.7713447384,10,25.1511639131479,12329,0.000843236339696094,-0.962054246054054,0.000806837449176773
41980,10,23.4055935453592,34421,34421,-0.0306583986888102,3.34462751400302e-06,10,23.4617952975937,17811,17811,-0.0516014085931094,6.06694434865968e-06,10,23.4283509276215,18578,1.9211471064802,-23055.8770131943,45836.9207417588,10,23.467976684865,18762,0.00969584819485488,-1.58477175072409,0.000853560101988821
42002,10,25.7157040530064,13461,13461,-0.00826128974724817,3.80577391139169e-07,10,25.3935842710293,9655,9655,-0.0954834015285914,0.000163016041764538,10,25.2709039652127,9462,1.55592181777986,-9055.20656491577,114337.30457569,10,25.3935842718018,9655,0.010174618988346,-1.22960659389816,0.00390089881920241
41952,10,24.9819844345757,17148,17148,-0.000472719667291752,1.06544506064009e-10,10,24.6217599284175,6705,6705,-0.0222684857441883,2.55093703287664e-06,10,24.6970489432142,6867,0.306397071007909,-10932.0080689734,71544.1567821924,10,24.985225265035,14125,0.000932656120071241,-1.01655401542776,0.000742191380450373
41991,10,24.6838639525937,14680,14680,-0.000456907493484891,9.95360218230178e-11,10,24.3522820578788,4017,4017,-0.0131970770137833,7.4489258821272e-07,10,24.3759646121271,4092,0.0919039821796145,-10042.8044543879,66452.6054694511,10,24.9806464224116,15701,0.000983413072549863,-0.997358942235193,0.000750572476527702
42048,10,26.4258495131459,24562,24562,-0.000485270796018939,1.12277317897926e-10,10,24.2983609348797,6335,6335,-0.0223751233686268,2.09924675472082e-06,10,24.2613493797067,6851,0.0841409129330001,-10390.2378818807,27407.1916253315,10,26.6221418333261,24103,0.000862834663271158,-1.04197351794614,0.000749592013355533
41995,10,23.8479639264286,140303,140303,-0.192545620927781,0.00070302595390371,10,22.4910034047588,4714,4714,-0.00692394186878624,2.84156431087581e-07,10,22.4971940444012,5682,11.9620879266341,-28262.9399921228,450060.060793636,10,22.4464380852875,15322,0.0481294276602794,-2.57311465466231,0.0779194998343685
42054,10,27.4923770222822,17071,17071,-0.0105285056974581,6.18131319347523e-07,10,24.5370134407695,4934,4934,-0.0627849047766876,3.73509797170252e-05,10,24.4986823460048,5081,1.03416131949264,-12679.166303057,15784.9486819995,10,24.4714467104326,6626,0.0039735350776778,-1.75626217782549,0.000309213102275649
42021,10,27.3391862272709,18869,18869,-0.00181100662166619,4.25345772084502e-08,10,25.0479251314444,13987,13987,-0.11350489022261,0.000665318346807067,10,24.9486570638661,14178,0.0421240670982615,-12238.9842896792,826232.072008114,10,25.0982348558436,14096,0.00182276321260114,-1.35337044168475,0.0127762296667356
41964,10,23.315831472031,30493,30493,-0.0300855024238362,3.22079705188773e-06,10,23.3141501126675,14290,14290,-0.0419453811139315,3.14614666251305e-06,10,23.339570913319,14372,1.52489241533502,-23190.5973126147,36253.1432604763,10,23.3894882337032,14688,0.00842606192136908,-1.59685235008405,0.00101600376742467
41986,10,25.9082762205411,24378,24378,-0.000651087821931297,2.02117008800807e-10,10,25.2960277301666,13236,13236,-0.0557011451892244,8.47326356919078e-06,10,25.23474976064,13560,0.148687786617436,-15146.1332463235,24142.3887365644,10,26.1367501838114,23839,0.000886476315134326,-1.25001700520588,0.000747094616581785
41948,10,24.7202430895264,69090,69090,-0.0740010970032174,3.9548598584246e-05,5,24.3164762905973,7680,7680,-0.143737348503176,0.00581643006116588,4,25.4770189501636,7680,1.66783563893959,-18516.2339026484,55092.812287471,4,25.4770189517803,7680,0.0127499585427669,-2.77299096683226,0.0264314873288369
42071,10,23.2762569077807,26347,26347,-0.0673980098200176,0.000511397275389278,10,23.0792503317775,9627,9627,-0.0259286759026069,5.40003761084778e-05,10,23.1210015783398,10376,0.967921849224935,-20070.3101376244,841485.176370984,10,23.1679768378836,19850,0.0130733558304877,-1.21933350347389,0.00348738677701343
42043,10,27.5586298031236,21273,21273,-0.0108105927609635,6.51697854407614e-07,10,24.6107918287789,7429,7429,-0.0846168595826745,1.52185499649896e-05,10,24.6242107003873,7595,0.605417105521581,-13000.0121240413,27719.6064640361,10,24.6665599638874,9162,0.00396237790152219,-1.78062964012037,0.000311271897923952
42023,10,25.2041062680098,13940,13940,-0.000446791428203459,9.51773004796073e-11,10,24.2200112750011,4230,4230,-0.0153890580086201,4.02819904264607e-07,10,24.5195014400095,4802,0.0508016245960009,-11115.8626678968,30811.3327396925,10,25.3697939061541,12505,0.000853484385866801,-0.983453727201997,0.000806014179789635
42107,10,26.4404405319673,11325,11325,-0.033372142334401,0.000157973667887148,10,25.1947830048388,9145,9145,-0.0655347630712046,0.000687129646139522,10,25.9179628602869,9449,2.48512856839626,-9178.41952193994,60483.6508539257,10,25.4152506144593,9410,0.0337228802862946,-1.60575985730309,0.0204617825278394
42098,10,25.9566007049887,119015,119015,-0.0336775290558139,4.03579652387441e-06,10,23.0406710042801,21181,21181,-0.0699655923372785,0.000414957450249535,10,23.0531955496322,21349,4.04371018462264,-29999.3602275138,1137441.41464825,10,23.0542585117299,22460,0.0205318652609494,-2.13511399097267,0.0195511967527019
41997,10,24.7922531136768,17258,17258,-0.000370132101022521,6.53186533796346e-11,10,24.212650318904,3147,3147,-0.00726802049059757,4.45545412171046e-07,10,24.2402872694247,3468,0.0298317180271242,-10001.720437392,34914.6383289757,10,24.6301173645226,13208,0.000907965889759904,-0.885049327663456,0.000670562871017881
42013,10,25.09540795807,16244,16244,-0.000487897707547052,1.13496187395184e-10,10,24.6884975417714,7493,7493,-0.0278610670861185,2.62468774592361e-06,10,24.909887129572,8505,0.114574449639632,-11490.0105551513,41537.5276993997,10,25.2316662735006,15637,0.000886374188738601,-1.03770399298031,0.000745558904614876
41966,10,24.8344712322008,13526,13526,-0.000422442038300009,8.5085974379108e-11,10,24.1661337486619,4277,4277,-0.0138620968949399,1.0842346966893e-06,10,24.4193490978952,4874,0.109460884723444,-10955.2111457718,35112.3338325906,10,25.0103800385516,12353,0.000838286851500623,-0.951619351118144,0.000809690357471749
42106,10,27.978111423765,44929,44929,-0.0144179480887765,1.15918883902982e-06,1,27.7952080897433,1607,1607,-0.138404154826806,0,1,27.795208090294,1607,0.0147242551791821,-14008.556196774,0,1,27.7952080905615,1607,0.000338376391780733,-1.99700229652585,0
41936,10,26.0485013011982,12363,12363,-0.0384911422330941,1.54425525165305e-05,10,25.399129039769,11695,11695,-0.0842347580968728,0.000469935630677834,10,25.6753548808427,11724,0.331091100601974,-13193.0250639882,60996.0236852854,10,25.4482848540262,11766,0.0226228664665361,-1.43330911549567,0.00264425103415952
42007,10,24.6907159246438,65030,65030,-0.101894783940959,7.49822880592203e-05,6,24.7794228363049,12545,12545,-0.232730738695383,0.0017698420857768,4,25.2295533269322,7675,0.771116593218797,-20317.1687813162,80998.7677249622,4,25.2295533269458,7675,0.00928325593250825,-3.35426913373349,0.00738418942398349
41962,3,26.9073709691573,7580,7580,-0.0406976871247687,0.000313434852335367,10,25.2169762839465,18945,18945,-0.0702284099317874,0.000502129681335975,8,25.463215918157,14925,5.66951711617605,-14686.3140395522,1357387.21440067,8,25.4632159187109,14925,0.0339913443676933,-1.23494587182725,0.0589185024093357
41955,10,28.3388905506454,23109,23109,-0.0152590799743366,1.29838644941769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42077,10,28.250012162119,49887,49887,-0.00259904915068015,8.76054306501777e-08,10,25.1673790979532,17690,17690,-0.0757934871789408,0.00240908263332966,10,25.1673790985359,17690,3.14894490147111,-13687.4671168376,899796.391896045,10,25.5593376315807,19625,0.00947454819828919,-1.82476676114494,0.00750250200423754
42035,10,24.7071683543857,12590,12590,-0.000378246677731274,6.82140699255216e-11,10,23.8940116218161,2702,2702,-0.0082488914773419,2.86381695431082e-07,10,23.9916255140827,3138,0.0478579822313197,-9564.16947140987,19536.1503188869,10,24.8350974792854,11171,0.000919636280548602,-0.893625952544137,0.000805854088069659
42105,10,24.6523714876101,13076,13076,-0.000372656931545804,6.62128261331307e-11,10,24.0848180129344,2761,2761,-0.00874835416318604,4.1526491112592e-07,10,24.0545655608587,3258,0.0287213413584483,-8875.02673894411,12794.6903450089,10,24.8287605675341,12661,0.000855715998943809,-0.885597256700777,0.000748902387263348
41933,10,25.2743804226581,16313,16313,-0.0374639242785127,1.46293160608047e-05,10,24.8110529424551,12739,12739,-0.0676863196730758,0.000358498052695788,10,24.8963339991972,12973,0.610507335566436,-12592.2938491138,258738.134981775,10,24.7542098142894,12962,0.0226315889835713,-1.5261254149783,0.0149462454492074
41973,10,25.0458426519466,4087,4087,-0.000725476703531302,6.82572812146213e-09,10,24.8974639958578,2975,2975,-0.0047334089271667,5.96947476310873e-07,10,24.8992523057756,2900,0.0942313108189681,-6059.61914246644,25298.1709974839,10,25.0051400631208,3772,0.00238199785503202,-0.512915520232337,0.000680695670261874
42056,10,25.8141939648667,27500,27500,-0.000581761106915999,1.6136639056043e-10,10,25.1858587791436,8684,8684,-0.0267831166188174,1.14123961136104e-06,10,25.3869268158047,9375,0.10528341399373,-14390.464301455,50560.0153913855,10,25.6616513542637,22684,0.000919704872437276,-1.16510309499265,0.000645230482798838
41957,10,25.5517103051789,14899,14899,-0.0332950311694623,1.15546379085927e-05,10,24.4111376094407,11557,11557,-0.088560624344396,0.000306747108820127,10,24.6199801247802,11829,0.554973366003492,-13129.3798156743,636520.749183511,10,24.5036128118764,11663,0.0298218955095795,-1.44857236364163,0.00198768081008527
41942,10,26.354093187364,14121,14121,-0.00694339443178964,2.68838181823714e-07,4,25.7519657861843,2943,2943,-0.0904355853330993,0.000960206754686696,4,25.7519657866942,2943,0.799108010073279,-8179.90076452184,162197.318561819,4,25.7519657825058,2943,0.00729285909453792,-1.29662576708705,0.0159987540640932
42311,10,26.7665565924201,21548,21548,-0.0223462899998691,6.29748668255036e-06,10,24.2965304886418,13388,13388,-0.129388411396897,0.00245132849434242,10,24.3201928646162,13332,0.263063041989693,-14572.6976411276,348729.528444034,10,24.3650582147721,13941,0.0136119255331052,-1.54729050840088,0.0414536771483511
42251,10,26.2028521133714,15999,15999,-0.000514396324198014,1.39013219936826e-10,10,24.5235550103029,6194,6194,-0.0240047336838731,6.18972587824125e-07,10,24.6686989134196,6495,0.0845140116171216,-11908.0250689483,29238.856082794,10,26.3743624077621,15991,0.000949456009816859,-1.01364044697117,0.000825159478177448
42218,10,23.6610219303328,59892,59892,-0.0306965835519125,1.01569512244501e-05,10,23.260848834035,14838,14838,-0.04016499158623,2.05705058639652e-05,10,23.2553709412341,14725,0.770277784477678,-23334.4258503426,26116.2551129271,10,23.4289161497614,16947,0.00507618251683108,-1.48635536451137,0.00170046963652813
42301,10,25.7153649473955,34599,34599,-0.00069839205349293,2.56247105423936e-10,10,25.2397315880535,25308,25308,-0.090984077734982,6.61727546373825e-05,10,25.2748869415522,25562,0.208403605919353,-11231.2800138134,44530.6363431949,10,25.2852229486145,26773,0.000903669373017621,-1.25565483333956,0.00195112429052885
42277,10,27.7258178905989,17425,17425,-0.0114543805196699,3.34485674493483e-06,7,26.6077911107484,6303,6303,-0.338827510430959,0.0020134666648531,7,26.6077911132707,6303,0.432358517148935,-10930.4495011241,675769.062221094,7,26.6077911143706,6303,0.00388551945287755,-2.02692283550594,0.0129781583568094
42308,10,28.216282330624,46215,46215,-0.0033685028598019,2.14518682667023e-07,4,24.7727850093479,14417,14417,-0.320977174032625,7.45386748790812e-05,3,25.8534901464543,10673,0.0442985057839484,-19316.6918111008,333819.137212019,3,25.8534901506648,10673,0.000533052764665691,-2.74041092165127,0.00952116999619293
42210,10,25.2603037322241,15457,15457,-0.000537933381864949,1.52025829268985e-10,10,24.5181613130868,5681,5681,-0.0212819773144819,1.92840160507856e-06,10,24.5509663798975,6016,0.0505677187751039,-11431.6072806908,29556.852756038,10,25.3614584323391,14439,0.000924211411478809,-1.04123204731939,0.000887951356769688
42120,10,23.5694331435636,59700,59700,-0.0293605678007454,9.1906239453585e-06,10,23.0556228835038,13840,13840,-0.0359082695150581,4.3316999990316e-05,10,23.0608693053664,13586,0.865936034400166,-22551.8534496776,46942.6015866028,10,23.3674095706561,16799,0.00522958331248024,-1.44874297087147,0.00181656183567131
42150,10,25.9067006510652,14423,14423,-0.000445184408632403,1.04121467815863e-10,10,24.0304336024297,3460,3460,-0.011815771022216,8.47419727137304e-07,10,24.0167028393318,3872,0.209558615604793,-9873.02643967709,35394.4226214844,10,26.0608135379981,14329,0.000943517043359976,-0.931103700383058,0.000828656679589375
42164,10,24.9206221637368,13347,13347,-0.000462416293859763,1.12337989516602e-10,10,24.2283965745719,4475,4475,-0.0146690116520153,1.72888439862221e-06,10,24.363751494415,4844,0.0476566373722082,-10614.8133947373,31214.8161144205,10,25.0028150717777,12189,0.000942393221089212,-0.950775468804669,0.000880021877035359
42310,0,0,0,0,0,0,10,23.5411074392151,23269,23269,-0.129617922988349,0.000504746419689833,0,0,0,0,0,0,0,0,0,0,0,0
42261,10,26.0297403174372,13676,13676,-0.0181797058240465,4.16802292914185e-06,10,24.4858023294992,11112,11112,-0.100693452496886,0.000633519727095781,10,24.6424089878446,10819,0.315499534814091,-13122.4578133055,355899.309540926,10,24.5768679720826,11666,0.0135384454875955,-1.34859230437788,0.029530964944502
42258,10,27.3555531157774,20183,20183,-0.0109581190222875,3.06130313237513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42195,10,25.022865468903,14157,14157,-0.000492035141934631,1.2718990227917e-10,10,24.2841701297171,4033,4033,-0.0139670087954087,3.38327745902207e-06,10,24.2554252206206,4330,0.0454216495596004,-10917.793444653,26151.02583301,10,25.1673897152319,13015,0.000974040933810149,-0.986326904324663,0.000885212574036232
42187,10,25.7622890510545,8951,8951,-0.00463621129184398,5.47975006100001e-07,10,25.6178724699767,7855,7855,-0.0627459594861358,0.000182382980174267,10,25.68378185791,7534,1.31017353302369,-8013.99393012771,160108.070594512,10,25.5990152350578,8311,0.00679211524985939,-0.89391923084852,0.00706179414898238
42176,10,24.5127876777681,9711,9711,-0.000400471096571599,8.42563698555472e-11,10,24.2743740229908,3548,3548,-0.0108128353384959,2.38938621046647e-07,10,24.4092484338202,4684,0.0509221789986993,-10208.03237821,3171.88082765085,10,24.8739492373512,11316,0.000899988377659205,-0.877078095873363,0.000825536137154611
42279,10,28.3970692885116,87539,87539,-0.0158928921079819,6.43932254800366e-06,10,23.9568400526259,19283,19283,-0.0943947968562562,0.000532196004175421,10,23.9671709925011,20330,8.52871820640778,-19757.2063752928,68753.7485814213,10,23.9321565657311,20109,0.0181072555818164,-1.8630968973914,0.0182545541521074
42147,10,25.0466813611502,13117,13117,-0.000499689719098206,1.31178064321745e-10,10,24.6146070662471,4536,4536,-0.0158609618968441,1.28028691963806e-06,10,24.6496674426397,4885,0.0495112761992315,-11709.1259760563,30275.8511112923,10,25.2180736302955,12267,0.000934090408623106,-0.995371338933541,0.000882680725750486
42180,10,25.7184832298244,12379,12379,-0.00669169405535158,1.14158029287914e-06,10,24.9421340301891,6684,6684,-0.0632463567076944,9.84580847978975e-05,10,25.0550989704541,6871,0.407644067139791,-9199.44647358059,97907.1029471174,10,25.1252344709467,7747,0.0111076479949188,-1.1764358702138,0.00370535721579441
42247,10,25.0848519282981,55305,55305,-0.00978847564400343,2.27845346175544e-05,3,25.5898151896607,792,792,-0.00282151530972426,4.45768891229871e-07,3,25.5898151912494,792,2.08829199035119,-5889.1800365556,309063.762458052,3,25.589815191655,792,0.00462688704588035,-0.857864186754338,0.000644146958137291
42215,10,26.0795641710265,14855,14855,-0.00046267847530661,1.12465412735256e-10,10,24.1909569432615,4315,4315,-0.0149943136080813,3.14699021226671e-07,10,24.2529858807152,4729,0.297695254657678,-10603.8970288984,22591.0879077297,10,26.2879106091366,14755,0.000944238811750621,-0.952068534440246,0.000832725513172579
42290,10,28.0961733111882,37633,37633,-0.00370582456526425,2.59633658036536e-07,10,23.8623174782651,25028,25028,-0.256556857512397,0.00277815794503027,10,24.0813577280617,26979,0.0841103614498985,-17465.4296737482,95991.3798209923,10,24.0978178563584,26793,0.00708732763107629,-2.11398271893684,0.0104123607652147
42309,10,25.3743156351378,20453,20453,-0.000621121344411286,2.02681120868223e-10,10,24.5972994373722,9129,9129,-0.0369544952872157,2.5101562628876e-06,10,24.9383565953971,10751,0.0665434364060881,-12996.233118486,23831.5312621757,10,25.537440648402,19737,0.000968692708189046,-1.14089883839231,0.000895643486596694
42127,10,24.8601627763136,13179,13179,-0.000471578090759881,1.16833565217178e-10,10,24.2810998000412,3605,3605,-0.012276454773037,8.63102086210547e-07,10,24.3454051962261,3944,0.0509868974666786,-10517.3127306939,40360.6143686943,10,24.9410592339728,11983,0.000920819309186304,-0.962211493754862,0.00088888335004698
42275,10,24.460881775177,12853,12853,-0.000453879430967024,1.08228438685526e-10,10,24.1145908155746,2889,2889,-0.00897775187275302,1.16502335175698e-06,10,24.1235482761054,2919,0.0309673050462027,-9312.5564149685,86427.8972528388,10,24.7961007786841,13768,0.00104713290357278,-0.941938824182559,0.000832825277378953
42141,10,25.9365322101379,17845,17845,-0.00798635538389812,1.62604130416764e-06,10,24.8574059213673,11668,11668,-0.114935727713474,0.000272083209020738,10,25.6608253957585,12639,1.40643081605375,-10587.3866781188,102098.101400395,10,26.057415785531,13285,0.01312232707509,-1.30568861287857,0.00419422009419691
42318,10,25.6021668935103,28585,28585,-0.000738631795001955,2.86626530297205e-10,10,24.9078179463702,16316,16316,-0.0667375578205597,2.5227386486972e-05,10,25.2988305003041,18906,0.0680628985865777,-14699.0520267367,22476.8066768313,10,25.8813374157615,25966,0.000879561912335587,-1.28995435306884,0.00132875361760841
42183,10,25.0472848521747,13753,13753,-0.000496294037740425,1.2940126010593e-10,10,24.1972342570211,5211,5211,-0.018226096451039,1.88826360124696e-06,10,24.3959775025117,5372,0.0465020073514951,-10700.4291371272,52268.4717162863,10,25.0794849826104,12617,0.000875573885711574,-0.991128459443203,0.000880548955643231
42217,10,25.0853222595395,14439,14439,-0.000504502111455026,1.33716920515334e-10,10,24.4221398319469,5029,5029,-0.0178562543072331,9.26601756299564e-07,10,24.5235836233802,5571,0.0459234586691721,-11211.8710112306,29450.9043296031,10,25.1787413651863,13483,0.000930408266098497,-1.00137758543633,0.00088922355757828
42294,0,0,0,0,0,0,10,23.6300776555523,22107,22107,-0.102184506154341,0.000614457096392893,0,0,0,0,0,0,0,0,0,0,0,0
42296,10,22.7793724460946,5749,5749,-0.24796791545092,2.92009165103715e-05,10,22.7447110646014,4715,4715,-0.0057966809113207,4.07166597093926e-07,10,22.7806457025863,5607,7.80398753726416,-20023.0653422559,58433.5431958086,10,22.7687500047148,5602,0.0264535289370718,-1.38467517096251,0.000509860343752708
42228,10,25.666223781409,69204,69204,-0.0718232293424481,9.89015641134925e-05,5,24.3309778593493,7876,7876,-0.133110110466328,0.00455246975764911,4,24.5039724293253,6030,1.68624346310728,-17100.5740738737,8144745.77437062,4,24.5039724275174,6030,0.0138951030180925,-2.93060573893983,0.0396568760335176
42249,10,28.3083435869838,37361,37361,-0.00360616597742377,2.45857071310817e-07,4,25.4193799204519,11030,11030,-0.36304206875198,0.000755691800201385,4,25.419379920953,11030,0.0543172584869677,-18076.3272291345,142307.791086422,4,25.4193799230364,11030,0.00289877773655491,-2.29389770087302,0.0058480983209914
42211,10,29.2784091271658,43855,43855,-0.0139244823829356,2.52485135874033e-05,9,25.1807788725417,20676,20676,-0.210758647004911,0.00861999132601188,9,25.1807788724369,20676,2.3745616796641,-22677.3972308709,4308345.62420226,9,25.1807788725284,20676,0.0165327282327964,-2.32391975327504,0.463741915440775
42181,10,26.597609006366,10067,10067,-0.0050633634755643,3.3385347776428e-06,10,26.4997651966041,9175,9175,-0.0937853427010663,0.00189198502507851,10,26.585982093443,9330,1.74777806972494,-8971.54890007488,57224.3675738242,10,26.6095243254693,9311,0.0201584288230442,-1.0775574769727,0.0659350958897267
42316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42298,10,25.3711895872025,12792,12792,-0.0178009978288641,3.99618045262123e-06,10,25.0498417821125,10662,10662,-0.0429952919836236,0.000105845810957232,10,25.1639543317518,11208,0.595894922920512,-12226.2335070794,132076.35289348,10,25.0498417809301,10662,0.0131770339091265,-1.09710904738106,0.00193275560633105
42160,10,24.6799152602145,14589,14589,-0.000452731249920758,1.07681559247774e-10,10,23.9353257081638,2342,2342,-0.00799943672445707,5.03501113325015e-07,10,23.9259572974192,2596,0.0216728880779254,-8907.31448406791,17864.2400960726,10,24.8750471797651,14595,0.000932150054738075,-0.939510773841554,0.000827698937950265
42158,10,25.9572667451476,67528,67528,-0.0662489833798917,8.41456636681546e-05,1,26.7652917667412,1534,1534,-0.166523772543536,0,1,26.7652917690315,1534,0.704265411678535,-18437.9388354671,0,1,26.7652917696641,1534,0.00536473305413715,-2.63548403687713,0
42159,10,27.9411579953778,211683,211683,-0.365537614127072,6.34555548707034e-05,10,23.1773633180815,28324,28324,-0.0309369591663486,4.211999480265e-06,10,23.2260022413022,28814,16.3414387448099,-36631.2994107354,53840.952818829,10,23.1601648470081,29152,0.0443054847875215,-2.58019508779438,0.00360738206159688
42233,10,27.7066900325061,41491,41491,-0.00236075432568378,1.05364150212637e-07,10,24.9148425141622,13236,13236,-0.0763326378892114,8.26306377460373e-05,10,25.6558301613186,15973,0.152657472156521,-10735.4993247245,26411.2337456987,10,25.6532308158485,16264,0.00220356703735583,-1.52389490787189,0.00191599499171422
42265,10,25.5433211178186,69020,69020,-0.0682911017823696,8.94131803650305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42242,10,25.7526070481693,6523,6523,-0.003853614004502,1.93381141204298e-06,10,25.7456109850433,6420,6420,-0.0322859061585889,0.00016962470880268,10,25.9442823780922,6540,1.73793521575676,-6332.15562937202,53984.4434134881,10,25.7456109862002,6420,0.00496644032678789,-0.716721127132073,0.0112484212648135
42209,10,24.8979151495756,13491,13491,-0.000482875386952355,1.22498431589949e-10,10,24.1650351343929,3615,3615,-0.0124056356043548,1.07139128389992e-06,10,24.2939545401543,4099,0.0502809819016437,-10930.1102215196,22173.2165606621,10,25.0468257355897,12505,0.000926831324376697,-0.975593244036773,0.000889567592033516
42173,10,25.2237750773357,14321,14321,-0.000509483986764433,1.36370824730201e-10,10,24.7051629072586,5760,5760,-0.0202441546893347,2.34856150204991e-06,10,24.7738541144223,5989,0.0576884026007711,-11947.3348849223,35442.502992336,10,25.4157685039064,13353,0.000936749145264324,-1.00709311025076,0.000881550468667902
42248,10,26.7719195583719,69509,69509,-0.00104089806239,5.6921559501497e-10,10,26.5005960510308,50147,50147,-0.155187886348579,4.06639296102177e-05,10,26.6181148382839,51249,2.82472534825581,-23557.204555765,63297.6079837417,10,26.6138629092957,51638,0.000872000064298994,-1.717012541867,0.000483581279175672
42246,10,24.8189863692088,14745,14745,-0.000461228821612409,1.11761768630173e-10,10,23.9414097454961,4657,4657,-0.0149048527811689,8.53132582938713e-06,10,24.2093235162301,5882,0.0929535475259002,-10062.6145230979,51074.6393655723,10,25.0106703608925,13959,0.000990599404858813,-0.94941130056045,0.000885493857753484
42129,10,24.6070605624368,11623,11623,-0.000468863166012249,1.15492191293532e-10,10,23.9514991232939,3942,3942,-0.0145918627251994,6.12027653566487e-06,10,24.1770475970444,5640,0.0314895810431021,-10452.7510489212,1242.27206249001,10,24.949332695028,13384,0.000836404506384966,-0.958260190092315,0.000825673138094912
42321,10,25.4249362400142,22291,22291,-0.000613227498097274,1.97562099164978e-10,10,24.6510213677474,10499,10499,-0.0379647067152763,1.93084822511903e-05,10,24.950967120387,11217,0.111404424884355,-12424.1076043987,19521.0781559449,10,25.6237504478728,21193,0.000878066001367535,-1.13288664356081,0.000914996431234606
42130,10,23.5923817657845,58546,58546,-0.0285715347847035,9.35351487405147e-06,10,23.099410797854,13184,13184,-0.0348277725468851,3.09483143697916e-05,10,23.130790968332,13008,0.899823930504324,-22710.5951939258,38135.0892834593,10,23.3245926178154,15456,0.00543126658145326,-1.45534226701833,0.00168682694350939
42199,10,27.10731838721,16149,16149,-0.00178231400106881,6.00564584363322e-08,10,25.0178170416461,11944,11944,-0.0644013791657755,0.000214970212606875,10,25.2535076846729,13385,0.0735989779858831,-10723.9361840115,901358.325267843,10,25.2535076841306,13385,0.00175295338148502,-1.1146243378757,0.0320428050913768
42234,10,27.1284403346975,39593,39593,-0.000712875296746717,2.66985404835733e-10,10,24.5162177967697,15456,15456,-0.0668797403879951,9.23538076292225e-05,10,24.8304708691394,18865,0.107275030049226,-13116.4645743653,26516.1962643817,10,25.1895024496284,19295,0.000882974336932572,-1.38554840864208,0.000307022950552281
42123,10,24.2898608003813,11661,11661,-0.000446506599583483,1.04740864616428e-10,10,23.9698418406595,3168,3168,-0.0104016696135617,8.45983027288294e-07,10,24.0540290851319,4573,0.319189175937307,-9430.9164701022,2759.84112115595,10,24.6901400468758,14014,0.00090963502917295,-0.93145175304369,0.000831115187298403
42235,10,26.2094576484929,22849,22849,-0.000501090039333516,1.31914315948443e-10,10,24.3429567703257,4799,4799,-0.0131082459741878,1.50863264086875e-07,10,24.4671969277218,5142,0.0354455655797335,-10906.2919124506,42747.337319498,10,24.8995197540605,14634,0.000920494732334165,-0.999535617268121,0.000710995858788645
42314,10,27.5049031991804,11913,11913,-0.00714364054407244,6.64533505183739e-06,3,27.8135091833579,2730,2730,-0.240996915977445,0.000132577677421734,3,27.813509184046,2730,1.06277413241222,-9770.09676885719,97693.2553728808,3,27.8135091834498,2730,0.0111579654678162,-1.69469052142946,0.00243879704483042
