22860,10,27.2403608273391,9234,9234,-0.054012737422877,0.000105908183631143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22591,10,28.3264636514738,21988,21988,-0.00931741232728064,2.57933870381171e-05,10,27.117065341398,16534,16534,-0.367040887937396,0.00320840845166799,0,0,0,0,0,0,0,0,0,0,0,0
22985,10,29.5973782133414,24250,24250,-0.00909672025853657,2.45859743464037e-05,4,27.588706632016,41766,41766,-0.230068451638688,0.00458012830375086,0,0,0,0,0,0,0,0,0,0,0,0
22772,10,29.2334397830782,33426,33426,-0.00962007216266921,2.74963093149257e-05,10,25.4989501916435,18314,18314,-0.0447854384376411,7.9799943906007e-05,0,0,0,0,0,0,0,0,0,0,0,0
23177,10,27.9050169161753,11555,11555,-0.00220700743710804,2.9164945960733e-08,10,26.6808125832309,11369,11369,-0.0812253544687705,0.00183380057684136,0,0,0,0,0,0,0,0,0,0,0,0
22757,10,30.3029535423023,25188,25188,-0.0108686677007103,3.50970299815555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22954,10,27.8844212783058,16626,16626,-0.0169617540585238,2.20857896489787e-05,10,25.7199418147714,14081,14081,-0.480097160360923,0.00932492624364025,0,0,0,0,0,0,0,0,0,0,0,0
23063,10,26.5400093902558,6011,6011,-0.00518624019394128,1.21201053707359e-06,10,26.4956021851562,5950,5950,-0.0375003303067643,7.3023313462202e-05,0,0,0,0,0,0,0,0,0,0,0,0
22901,10,26.262910748944,7952,7952,-0.0117780393067538,1.06492103778726e-05,10,24.8752017117999,7048,7048,-0.0161469237406515,1.47113771905238e-05,10,24.3544466045942,5477,0.739891422191049,-9788.91340773498,533132.242929334,10,24.3918344714474,5844,0.0106896722210987,-1.82217065956679,0.00660140932310818
23268,10,27.3922288474451,11007,11007,-0.00176497807843762,1.86522923648355e-08,10,28.5050232814184,11883,11883,-0.0561975587183313,0.000216325217448741,10,25.4525846931739,5598,0.423811036718458,-10633.5480716792,99170.3638220729,10,25.2719839320719,6021,0.00316936336149976,-1.64400051479229,0.000426206297379554
23077,0,0,0,0,0,0,10,27.5982255658323,49203,49203,-0.338289931643772,0.000390921900607489,0,0,0,0,0,0,0,0,0,0,0,0
23093,10,27.9701648242112,13870,13870,-0.00430247380079641,5.69251851016596e-07,10,24.4307436284234,1239,1239,-0.00473735277686443,5.47881983714367e-05,10,24.3545311340687,405,0.740451323991757,-6127.49984219763,82337.9210891343,10,24.3782724848464,649,0.0145813354002084,-1.88894963311252,0.00762439195928291
23230,10,25.1367521161229,21640,21640,-0.0117228085095949,9.64242533098765e-07,10,22.9774703861785,0,0,0,0,10,22.9918389084406,81,0.302742809829759,-12316.5715721853,1084.49475150387,10,25.1367521189885,21640,0.00334368573548405,-1.25066725150013,0.00105864532037425
23072,10,25.8203557748699,4459,4459,-0.00366913398885164,6.06636147939125e-07,10,26.0227007317261,4465,4465,-0.015113719176022,1.42435245270612e-05,0,0,0,0,0,0,0,0,0,0,0,0
22654,10,23.1158963110889,0,0,-0.0143030137443372,3.13136231133903e-09,10,23.1158963130111,0,0,0,0,10,23.115896313015,0,0.464589684943454,-16178.1533362926,1.08291615539289e-06,10,23.1158963120109,0,0.00906734346010331,-0.861575751848233,1.08291616376768e-06
22855,10,27.975383652803,24632,24632,-0.00553916952725082,9.4353343976051e-07,6,26.5924839734942,9820,9820,-0.288448027552821,0.00194730967409814,0,0,0,0,0,0,0,0,0,0,0,0
22843,10,27.5927108871097,6572,6572,-3.32311455899181e-05,2.823562378779e-11,10,27.5927108850266,6572,6572,-0.00133105318304477,1.49019116244673e-07,0,0,0,0,0,0,0,0,0,0,0,0
22763,10,26.2534837725444,3906,3906,-0.000725443164318501,1.08835259741297e-07,10,26.2236230613945,3850,3850,-0.00320122883909322,2.87161894920899e-06,6,26.5417009484585,1915,0.0794520977047879,-5244.80811217596,384290.213449781,6,26.5417009476131,1915,0.00175949470431089,-0.26438159812813,0.00336061834469668
22749,10,27.9753836539621,24632,24632,-0.00543689537396592,9.09012664405203e-07,6,26.5924839724777,9820,9820,-0.288448027552821,0.00194730967409814,0,0,0,0,0,0,0,0,0,0,0,0
22717,10,29.8732005454195,12948,12948,-7.46096615905184e-05,1.42330147931142e-10,10,25.1340055708876,4670,4670,-0.201038255376434,0.0021168483920842,1,27.6781193818519,694,0.0429408187694237,-11766.1163346003,0,1,27.6781193749626,694,0.00147787985227578,-2.74891327501863,0
23096,10,26.2404169888487,5106,5106,-0.000522459474761593,5.64505335951069e-08,10,26.2865677353131,5080,5080,-0.00279088919759832,1.9941697844634e-06,0,0,0,0,0,0,0,0,0,0,0,0
22592,10,28.6226390662918,19046,19046,-0.00744569363104799,1.64713072945573e-05,10,25.5239246095507,13224,13224,-0.128028834942937,0.0025161239273883,1,27.8899958717475,841,0.0265921510243586,-11408.257680152,0,1,27.8899958718851,841,0.000924906419744387,-2.04044791074548,0
23167,10,28.3440643084285,8216,8216,-4.22506626996457e-05,4.56429610219497e-11,10,28.3440643022428,8216,8216,-0.00184360814915281,2.83169722963998e-07,0,0,0,0,0,0,0,0,0,0,0,0
23129,10,28.4044112318022,8410,8410,-4.40986400743486e-05,4.97229805841991e-11,7,25.8335534114806,8808,8808,-0.328092933620125,0.00318281070031554,0,0,0,0,0,0,0,0,0,0,0,0
22853,10,28.1187714973069,10562,10562,-0.0225520332947131,1.84632670434533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22989,10,23.8461602818088,908,908,-0.000534768102793622,7.09575228811401e-08,10,23.8321678839397,316,316,-1.50245634883654e-05,7.74002583496346e-11,10,23.8365214106804,801,4.53725050820402,-5453.98386427812,21392.3489653756,10,23.8494706281867,1384,0.0333693373413016,-0.958849213491148,0.00021272755302176
22572,10,29.33227032125,14980,14980,-0.00745791587399693,1.65254275851962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22957,10,28.7350329241475,14382,14382,-0.054258064153049,0.000106872441886148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23284,10,28.0156461914327,15797,15797,-0.00229433263848686,3.1518558687084e-08,10,25.4789506076894,11994,11994,-0.230542193468077,0.000237269848696515,0,0,0,0,0,0,0,0,0,0,0,0
22726,10,23.596763477996,414487,414487,-0.0631493229480172,0.000141762627860359,10,23.9202740419699,426257,426257,-0.0454560328131008,1.92066251153327e-06,10,23.6417670503556,387801,115.914436965064,-44536.622604654,1112387.10935348,10,23.6417670501803,387801,0.0354536239771916,-1.9473471686703,0.0309617209434562
23206,10,29.1831001444677,30438,30438,-0.00649563579127594,1.29751179607684e-06,1,27.7389371572172,1249,1249,-0.259590468749325,0,0,0,0,0,0,0,0,0,0,0,0,0
22711,10,28.0321371234022,9522,9522,-4.31139374210849e-05,4.75271896359295e-11,10,28.0321371240511,9522,9522,-0.00207401333768033,3.7263202052238e-07,0,0,0,0,0,0,0,0,0,0,0,0
22897,10,22.5861272905198,34341,34341,-0.0497765376854877,8.80792743331987e-05,10,22.6950349316846,25177,25177,-0.00513136523189203,3.91801777019699e-07,10,22.660737006596,56253,95.6322334952664,-37549.9892338511,10381726.3209347,10,22.6607370057087,56253,0.0353958401582413,-1.74198691548216,0.0302848698512627
22822,10,29.1181844353607,10420,10420,-0.0729565571010128,0.000193226107431511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22715,10,26.0445961537286,4875,4875,-0.00334645946623231,5.04629087481266e-07,10,26.1178558136137,4400,4400,-0.0130968833191941,8.18779765118608e-06,3,26.8874153781648,1047,0.090059478555289,-5991.85339046911,13090.8625174674,3,26.8874153736404,1047,0.00136226146183992,-0.680507077284931,0.00697367086231911
22666,10,23.1158963156985,0,0,-0.0144092370618251,3.17804601548107e-09,10,23.1158963195519,0,0,0,0,10,23.1158963203616,0,0.464589684943454,-16178.1573081271,1.0829127262941e-06,10,23.1158963190586,0,0.00906734346010331,-0.865547586251828,1.08291275568186e-06
22906,10,28.4226930999011,23308,23308,-0.0956985713207186,0.000332466622609849,10,24.8689823351594,13254,13254,-0.0698550643541418,0.000765170388305086,3,25.9679526316136,5663,0.213611863313676,-15866.8458071478,747243.405394398,3,25.9679526366742,5663,0.00442660913992599,-3.66177681602441,0.00820081091229543
23103,10,25.3910202055563,0,0,-8.25965297111407e-07,6.16436504664514e-17,10,25.3910202058887,0,0,0,0,10,25.3910202055563,0,0.0540307325016538,-549.979244805939,0.000854800165633609,10,25.3910202058887,0,0.0212985209253534,-0.0289339774155008,1.09771749788062e-10
22961,10,26.7801050694923,16362,16362,-0.00317911596073139,3.10799793409002e-07,10,25.6055621565633,3058,3058,-0.0585599356624632,0.000748423396464442,8,25.7767264464539,2232,1.03932552623078,-5040.59443797943,314087.951554859,8,25.7767264469229,2232,0.0117359400434008,-1.2918929054615,0.0433399416541502
22744,10,28.5247820150809,15997,15997,-0.00207015971831512,2.56602740463798e-08,10,26.045463918469,9309,9309,-0.137616619222925,8.88598138890067e-05,0,0,0,0,0,0,0,0,0,0,0,0
23048,10,27.3051813264667,15498,15498,-0.0153576053330668,1.8105828959434e-05,10,27.3847504167325,15729,15729,-0.0398328690079823,9.26274847984847e-05,10,26.0216076501172,17663,0.809971305229489,-13921.7275600862,659083.21239154,10,26.1189402500466,17749,0.0267457604044951,-2.86599818608089,0.0209704811466004
22861,10,27.0953211083658,7241,7241,-0.00169853516936734,1.72743880032501e-08,10,28.342412752614,8355,8355,-0.045991463638238,0.000145396226254588,10,26.1917387891708,4703,0.463926195337835,-10479.8118493643,78267.8997274604,10,26.2324924257726,4773,0.00515200742785314,-1.43018206862278,0.00987527593158364
22767,10,22.586127294681,34341,34341,-0.0500946469054526,8.92086562136485e-05,10,22.6950349394471,25177,25177,-0.00516415848484157,3.96825590295229e-07,10,22.6607370117588,56253,95.6322334952664,-37549.9940557999,10381726.3207312,10,22.6607370108169,56253,0.0353958401582413,-1.74680886433141,0.0302848590073031
22841,10,27.7446406692999,7930,7930,-3.77287995459945e-05,3.63959227471439e-11,10,27.7446406703714,7930,7930,-0.00152962004206039,2.06366055320098e-07,0,0,0,0,0,0,0,0,0,0,0,0
23061,10,23.8183957235975,33592,33592,-0.00715532044829771,6.10048139454619e-07,10,23.1127921831184,0,0,0,0,10,23.2645475747921,2268,0.215449354585273,-13013.7704261467,35903.6080745601,10,23.435302698838,3414,0.00254016743757769,-0.961447292482965,0.00125087635703225
22585,10,23.9711530984991,41311,41311,-0.00710641803912602,6.55658096313268e-07,10,23.1127921826147,0,0,0,0,10,23.2645475726201,2268,0.215449354585273,-13013.7720403593,35903.6080725364,10,23.4353026983339,3414,0.00254016743757769,-0.963061499771994,0.00125087670918966
23179,10,28.704523706059,34124,34124,-0.0112149092136784,3.73688101291689e-05,7,25.1211583250482,11821,11821,-0.244346218355917,0.00243195186597536,0,0,0,0,0,0,0,0,0,0,0,0
23003,10,23.1158963225435,0,0,-0.0143826177706246,3.16631476414659e-09,10,23.1158963264993,0,0,0,0,10,23.1158963265026,0,0.464589684943454,-16178.1563128247,1.0828817681472e-06,10,23.1158963270791,0,0.00906734346010331,-0.864552283868778,1.08288175834406e-06
23170,10,23.7811493451003,33424,33424,-0.00706355101414681,5.3868116676322e-07,10,23.286999385134,3934,3934,-9.02371830655092e-05,3.90621242223626e-09,10,23.2263938510909,1968,0.2153963716451,-12820.34206979,35903.4600304069,10,23.3907496455799,3162,0.00253616223761942,-0.950860129051363,0.00125077544208323
22815,10,26.2332060358109,18368,18368,-0.00397822803113204,4.86684291474721e-07,4,25.6997755582004,2182,2182,-0.124868493164743,0.008452717293686,2,26.1747746101264,546,0.212376250088771,-4830.96854645953,283408.430814936,2,26.1747746099314,546,0.00338070735213847,-1.622617253149,0.000234464421737089
23193,10,23.1158963312793,0,0,-0.0143826177706246,3.16631476414659e-09,10,23.1158963326297,0,0,0,0,10,23.1158963326331,0,0.464589684943454,-16178.1563128247,1.0828817681472e-06,10,23.1158963312938,0,0.00906734346010331,-0.864552283868778,1.08288175834406e-06
22811,10,28.5937116390384,26631,26631,-0.00256385742117502,3.93587523129072e-08,10,26.2268754325183,21993,21993,-0.277640876130274,0.000173045057120104,10,26.2132467978851,23985,3.3544217214047,-18470.0535396782,467582.143528082,10,25.9115775546285,24062,0.0376068266235501,-2.72674128387468,0.010303263345895
23156,10,23.8757687533335,988,988,-0.000541619855834892,7.2787467673638e-08,10,23.8671388252379,398,398,-1.97756292752983e-05,1.16274755710044e-10,10,23.8661176457078,879,4.52917704543746,-5527.10089868568,21390.9781985992,10,23.8888312165939,1466,0.0333722980069455,-0.967718159694146,0.000212691076016065
22893,10,29.0594461292573,25564,25564,-0.0220397134303016,3.72892196233424e-05,10,26.3544048115468,21690,21690,-0.364808328162639,0.00259501857611445,0,0,0,0,0,0,0,0,0,0,0,0
22681,10,25.9815539339047,6539,6539,-0.00129876407956328,1.00998313095353e-08,10,27.4697304853622,6753,6753,-0.0297644248945193,5.98178909606545e-05,10,25.2046772692343,3129,0.0359753699324621,-8147.66336698374,42433.7361221399,10,25.2075223864743,3104,0.000746245125958535,-1.33793274754313,0.00122395687653229
22927,10,26.4635753369217,7185,7185,-0.00169573277169214,1.72174333163081e-08,10,27.7886180233566,7509,7509,-0.0435845350454622,0.000125988116136537,6,26.3597790131279,2559,0.00988000169865395,-9026.92865227523,133196.100832427,6,26.359779012318,2559,0.000405697247078411,-1.46038827586283,0.0023203413939068
23084,10,27.8370084849473,17718,17718,-0.00839882228343514,2.09582264583635e-05,10,26.4527307708482,13010,13010,-0.258225440017406,0.00434498219992812,0,0,0,0,0,0,0,0,0,0,0,0
22928,10,26.1170408451526,7207,7207,-0.00139284382367628,1.16160488102953e-08,10,27.7197258198701,7425,7425,-0.0342423007607458,7.66448239992701e-05,10,25.2561704972267,3639,0.0379456827054777,-8907.72707874783,48460.3325426352,10,25.2409368993244,3592,0.000689604514054465,-1.3851262337644,0.0012255552590691
23124,10,26.3977192757661,6687,6687,-0.00154744321462954,1.4337816729724e-08,10,27.6923037264478,7573,7573,-0.0389991815624539,9.96582282008636e-05,10,25.490215077932,4211,0.357926769178554,-8794.16902215904,67813.4258717807,10,25.4627584542598,4467,0.00737505151939682,-1.30832331276387,0.00743863589759726
23140,10,28.2630996249598,13152,13152,-4.18380583773883e-05,4.47558493756872e-11,10,28.0523430774228,13015,13015,-0.0129933193127088,0.000466607921764159,0,0,0,0,0,0,0,0,0,0,0,0
23039,10,27.9155863242983,10996,10996,-3.42442306834045e-05,2.99834490039741e-11,4,27.2793166128117,4260,4260,-0.137203904919117,0.0085689604029201,0,0,0,0,0,0,0,0,0,0,0,0
23053,10,25.5963092781403,21078,21078,-0.0116257070027785,9.48334804037768e-07,10,23.2795727244705,12314,12314,-0.000195097871989487,1.12358910196818e-08,10,23.7157867173421,18823,0.474332850224372,-19764.1855234453,1475583.15764263,10,25.5963092784227,21078,0.00351041426248377,-1.24636135984567,0.0011341779318492
23180,10,28.632890301286,27122,27122,-0.0875125560147258,0.000278021178779829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22700,10,24.0167964844988,1340,1340,-0.000574074204486887,8.1771793095817e-08,10,24.0104507342897,744,744,-4.17616970494859e-05,4.82971379461508e-10,10,23.8960821030295,1061,4.47783647330761,-5943.7510057938,17966.8950825479,10,24.0169557887781,1710,0.0334185886835019,-1.01004566367858,0.000212654184544222
22643,10,29.2334398147904,33426,33426,-0.00959119227957692,2.73314668401317e-05,10,25.4989502233371,18314,18314,-0.0458785841975037,8.37430819773139e-05,0,0,0,0,0,0,0,0,0,0,0,0
23199,10,23.8183957423906,33592,33592,-0.00722781492325414,6.40998755499025e-07,10,23.1127921987018,0,0,0,0,10,23.2645475916486,2268,0.215449354585273,-13013.7768986906,35903.6080664464,10,23.4353027144336,3414,0.00254016743757769,-0.967919829144426,0.00125087567783317
23240,10,22.4260517205057,820197,820197,-0.0433894945774569,6.69257952480932e-05,10,22.2173236231235,765002,765002,-0.00234119447381367,9.2639259509245e-07,10,22.390034116692,753249,1746.71115971912,-38979.5238633273,97830.4958239127,10,22.3900341166878,753249,0.0354747186156199,-1.64503405335785,0.0303180379074679
22707,10,24.9243336993419,38033,38033,-0.0225819057420157,7.15034443994639e-06,10,25.0444237736664,24250,24250,-0.0579889291327221,5.85754350932727e-05,10,24.6903188568475,23726,0.47925586306249,-24759.2356288258,206643.165828968,10,24.8648566555248,26165,0.00299275352553421,-1.24571039174621,0.0049938504746342
22699,10,29.2162746220637,40290,40290,-0.00653327685377255,1.31259307001665e-06,4,26.4975526544261,10222,10222,-0.343282451872571,0.0103020108327938,0,0,0,0,0,0,0,0,0,0,0,0
22587,10,25.9870509846047,26390,26390,-0.0126336560155643,1.11990462569449e-06,10,23.2513671728922,15509,15509,-0.000306850139022524,9.70628781431272e-08,10,23.7746573549039,23559,0.466751916257381,-20618.0846405919,1462029.92105986,10,25.9870509848697,26390,0.00388252391620131,-1.31259867051805,0.00115565908927924
23238,10,23.1158963405861,0,0,-0.0144625059859551,3.20158702796201e-09,10,23.1158963461131,0,0,0,0,10,23.115896346117,0,0.464589684943454,-16178.1592999591,1.08286809555386e-06,10,23.1158963438102,0,0.00906734346010331,-0.867539418246064,1.08286806350781e-06
22879,10,29.2434219701703,30108,30108,-0.00940780135120843,2.62962622446837e-05,10,24.5114121649003,11267,11267,-0.0337697573427981,7.33292491758087e-05,5,26.0913263167049,12476,1.6024012897633,-18517.9051933023,1406972.20453682,5,26.0913263173436,12476,0.0101309825849131,-3.09325271091208,0.0168081145939224
22852,10,27.9701648593901,13870,13870,-0.00438716694630097,5.91883597384876e-07,10,24.430743662513,1239,1239,-0.00462461487176539,5.22115647886863e-05,10,24.3545311674808,405,0.740451323991757,-6127.51876310102,82337.9210836703,10,24.3782725179907,649,0.0145813354002084,-1.90787053955724,0.00762439017855505
23245,10,28.0800586791033,7534,7534,-3.78081731533749e-05,3.65492228529662e-11,10,28.080058684823,7534,7534,-0.00147597461425088,1.77759034265762e-07,0,0,0,0,0,0,0,0,0,0,0,0
23114,10,26.4393770235567,164098,164098,-0.0190000274050853,1.04674028810462e-05,10,26.3208234125149,85102,85102,-0.132857296185666,0.000398241276858896,0,0,0,0,0,0,0,0,0,0,0,0
22746,10,28.0715457414311,26232,26232,-0.00650393506857544,1.300829497308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22877,10,28.8403664868457,14612,14612,-4.88320543697304e-05,6.09700781101582e-11,5,25.2932760035222,6373,6373,-0.228167301718074,0.032242928873574,0,0,0,0,0,0,0,0,0,0,0,0
23089,10,29.2218809510198,10772,10772,-0.0830095033583085,0.000250145545825251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22752,10,26.7493274279991,5860,5860,-0.0016789062881118,5.82929110587468e-07,10,26.6875258258339,5858,5858,-0.00993243602559883,2.63820286871884e-05,0,0,0,0,0,0,0,0,0,0,0,0
22995,10,25.7477940301266,5719,5719,-0.00156375039421088,1.46415969373812e-08,10,27.0025917612561,6363,6363,-0.0324817422143465,6.79228088108174e-05,10,25.5757000619625,3905,0.371125178717341,-8654.53384100945,9663.56888524548,10,25.604423819994,4110,0.00714277938196543,-1.29633180012893,0.00590220505780584
22980,10,28.3805191916161,34809,34809,-0.002516913748521,3.79306468451155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23250,10,23.115896352488,0,0,-0.0143030137443372,3.13136231133903e-09,10,23.1158963527058,0,0,0,0,10,23.1158963529648,0,0.464589684943454,-16178.1533362926,1.08291615539289e-06,10,23.1158963524793,0,0.00906734346010331,-0.861575751848233,1.08291616376768e-06
22646,10,27.1574580691199,13966,13966,-0.00741959523887613,1.63560403314942e-05,10,26.0531205645203,10262,10262,-0.161866730676534,0.00151283566198209,0,0,0,0,0,0,0,0,0,0,0,0
22800,10,26.3508964071075,5431,5431,-0.00406581450420556,7.44897066240732e-07,10,26.3957373027712,5481,5481,-0.0122443763285302,4.18289213095332e-05,0,0,0,0,0,0,0,0,0,0,0,0
22807,10,27.517664768408,23798,23798,-0.00109004362206487,2.94818825742168e-07,2,25.7719946652072,156,156,-0.0113281956590324,4.20508802971599e-06,1,26.4097820978884,49,0.162442746484214,-6224.95346591479,0,1,26.4097820975837,49,0.00144034063679487,-2.32164966572636,0
22578,10,27.2617855584037,4288,4288,-0.00252198906681541,1.88974908655208e-06,10,28.1980041867711,3278,3278,-0.0202192323218209,0.000105815242483312,0,0,0,0,0,0,0,0,0,0,0,0
22820,10,28.0767413448965,18169,18169,-0.00254214432413726,3.86949231693358e-08,6,27.4552192708426,8956,8956,-0.215815917333244,0.00102057190204896,0,0,0,0,0,0,0,0,0,0,0,0
23106,10,28.2604035527075,21491,21491,-0.00256042727946274,3.92535079371911e-08,10,26.2089088761354,14302,14302,-0.269570204016653,0.000394887953523132,10,25.917760556535,17948,5.7710121543383,-18960.4528360645,118766.828717724,10,26.0157731791512,16935,0.0378127061317604,-2.67810312503809,0.00403240305982511
23286,10,29.2048334673122,26676,26676,-5.35219552741127e-05,7.32437719905787e-11,2,27.5346625882815,3158,3158,-0.220153172041104,0.00346283431363657,0,0,0,0,0,0,0,0,0,0,0,0
23098,10,26.4704530483028,8369,8369,-0.00190428383390126,2.17128555891121e-08,10,27.3287519080623,8741,8741,-0.0494781276120438,0.000169648573959967,10,24.9803071521402,9621,0.104123888148798,-13292.6343738675,327543.057361236,10,24.9803071522212,9621,0.0160609310436447,-2.90698690665811,0.0880422093840621
22908,10,24.2892012052704,575438,575438,-0.126029985757105,3.21865609456809e-05,10,23.816274843809,1406069,1406069,-0.142632108088601,0.000357426991731354,0,0,0,0,0,0,0,0,0,0,0,0
22991,10,24.2285560508571,37117,37117,-0.0240290077353371,8.09612969317297e-06,10,23.8862186140329,23420,23420,-0.0524340625501486,6.41862592253888e-05,10,24.0281627057591,26279,0.351417863776923,-24602.3866783657,641104.370474342,10,24.3890022028219,28822,0.00217586601551217,-1.25927843632221,0.00421298185751582
23296,10,23.1158963640029,0,0,-0.0143560740284287,3.15463840744386e-09,10,23.1158963615774,0,0,0,0,10,23.1158963613723,0,0.464589684943454,-16178.1553202279,1.08288273205643e-06,10,23.1158963610151,0,0.00906734346010331,-0.863559687125249,1.08288273633482e-06
22874,10,29.5462355451029,12190,12190,-0.0734271466628114,0.000195726868296023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23237,10,28.7531015510801,10640,10640,-0.00580064153177953,9.9970024966952e-06,2,26.823517312527,1659,1659,-0.191993083452885,1.40124006466628e-06,0,0,0,0,0,0,0,0,0,0,0,0
22881,10,29.1503719989082,23930,23930,-0.00617430543856635,1.172314677486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23300,10,22.4599527473697,35937,35937,-0.0475419204731857,8.03485049653132e-05,10,22.5145157917334,102980,102980,-0.00416124849071428,5.31564783146382e-07,10,22.4463365796641,46363,94.5465866194258,-33738.3264548837,1884062.99287418,10,22.4463365783389,46363,0.0354609466375262,-1.70825876589105,0.0302831271775298
22575,10,23.1158963635913,0,0,-0.0142500612398208,3.10821942086528e-09,10,23.1158963625874,0,0,0,0,10,23.1158963584914,0,0.464589684943454,-16178.1513562657,1.08288624610862e-06,10,23.1158963626269,0,0.00906734346010331,-0.859595724872416,1.08288625577364e-06
23164,10,27.1655481213037,6434,6434,-2.57048986724143e-05,1.68942358541491e-11,10,27.1655481162697,6434,6434,-0.000987607507876504,8.57173933468473e-08,0,0,0,0,0,0,0,0,0,0,0,0
23201,10,23.1158963638104,0,0,-0.0144358363826057,3.1897901334269e-09,10,23.1158963625066,0,0,0,0,10,23.1158963626065,0,0.464589684943454,-16178.1583026999,1.08291179299776e-06,10,23.1158963609458,0,0.00906734346010331,-0.866542159122639,1.08291180576899e-06
22809,10,22.42970281895,29363,29363,-0.0432372301124564,6.64569010996458e-05,10,22.4445553454837,98920,98920,-0.00260298555173823,5.86498333895915e-07,10,22.4372735096001,46343,95.4910975513748,-32949.6953834743,2259504.29290411,10,22.437273513575,46343,0.035458178138135,-1.64300070956432,0.030235460696128
22824,10,25.2728228100825,4249,4249,-0.00134200418573089,1.07835392547115e-08,10,25.4391886662094,4487,4487,-0.0214815157909422,2.9965844122379e-05,10,25.0795687078306,2321,0.368626743910896,-7877.7943798915,7112.79524851561,10,25.1214173389607,3554,0.0117471649097691,-1.1248897957886,0.00045424082599998
23281,10,22.4260517415445,820197,820197,-0.0437679099175639,6.80982534793391e-05,10,22.2173236368275,765002,765002,-0.00236161287028712,9.42621862439294e-07,10,22.390034137709,753249,1746.71115971912,-38979.5295993947,97830.4958204551,10,22.3900341377048,753249,0.0354747186156199,-1.65077012078383,0.0303180360626361
22581,10,25.7487587967647,6221,6221,-0.00151397023763133,1.37242385480159e-08,10,26.9019002284197,6791,6791,-0.0327572313927905,7.75174553730546e-05,10,25.6553331463733,4320,0.398455971898055,-8731.16032707128,12147.3446428903,10,25.5557487637192,4476,0.0072878147574702,-1.27154091864221,0.0059345769221281
22588,10,23.8183957654145,33592,33592,-0.00714786138219655,5.06099055004435e-07,10,23.1127922229882,0,0,0,0,10,23.2645476152087,2268,0.215449354585273,-13013.7623939255,35903.6080650555,10,23.4353027387391,3414,0.00254016743757769,-0.953415058738663,0.00125087628797399
22608,10,29.6930779943413,14726,14726,-0.00825283681365714,2.09447170671728e-06,3,27.7871390905992,345,345,-1.15323724008905,0.0714759127549922,0,0,0,0,0,0,0,0,0,0,0,0
23100,10,28.6450579481541,29368,29368,-0.0054177393771279,9.02618438823384e-07,4,26.2620686187135,6216,6216,-0.198450949067618,0.0115916523006289,0,0,0,0,0,0,0,0,0,0,0,0
23104,10,28.5221873290631,24383,24383,-0.00248805030163339,3.70656734717977e-08,10,26.353730715281,20130,20130,-0.275880055952655,0.000143581932181969,10,26.4062273633858,22271,3.50690522515914,-17940.0298416814,255779.872573072,10,26.0345734955998,22610,0.0373638642431853,-2.61473753520171,0.00209735304089877
23203,10,29.3459671029244,34486,34486,-0.00751117056474403,1.73493508943524e-06,10,24.5045311035839,25942,25942,-0.147433789472053,0.00393877659849405,0,0,0,0,0,0,0,0,0,0,0,0
23257,10,27.9813220378854,26938,26938,-0.0202660209143282,3.15288681980119e-05,10,26.7569487978555,23517,23517,-0.114882179998242,0.00117246337098838,10,25.4354788985609,22389,1.55786236992095,-15200.0252431968,409560.391725659,10,25.271617720435,28629,0.0239812801873138,-3.0469709830428,0.00278842215151162
23069,10,26.2130592553239,5225,5225,-0.00139327697045457,1.16232746548221e-08,10,25.3823671829297,5073,5073,-0.0296738174159405,3.69115430557174e-05,10,24.9170189474978,2417,0.356889643250296,-8187.62315021759,50280.1162641244,10,25.1702293259225,3426,0.0117790630394905,-1.15383944400375,0.000741812851515152
22671,10,30.0148685530897,15350,15350,-0.0961959510576496,0.000335931499507832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23249,10,25.6627098484524,4295,4295,-0.00283982550510286,3.63399606677549e-07,10,25.6498280720623,2538,2538,-0.00381743818951153,9.40638936254973e-06,1,27.513063643041,260,0.00593772934580433,-4536.73047192758,0,1,27.5130636428063,260,0.000391162117114375,-0.562575997177559,0
22803,10,29.3121383705315,27898,27898,-0.00634627466014745,1.23852766123987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23134,10,27.23783157383,6308,6308,-2.63430221564698e-05,1.774344541194e-11,10,27.2378315739509,6308,6308,-0.000842148505514644,5.5495891476584e-08,0,0,0,0,0,0,0,0,0,0,0,0
22774,10,27.2657008750766,8988,8988,-0.04931386222201,8.82826127999148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
