13307,10,24.2576248365524,6812,6812,-0.0120829769209923,7.96054494809902e-07,10,24.2238962384517,5064,5064,-0.00876816512890378,3.64334004160122e-06,10,24.2421171541985,4725,2.85808478971416,-11387.3618724102,54550.5837976431,10,24.2697183525555,6697,0.0151619786738548,-0.861470753539934,0.000314825568237091
13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13078,10,25.0254705853585,20218,20218,-0.0130139147279129,9.23444545585458e-07,10,24.2168798891758,13545,13545,-0.0613189672271793,0.000386553303371918,3,25.7586836117619,4321,0.452499073895617,-12348.4138584177,671707.813619461,3,25.7586836122366,4321,0.00455453910838173,-1.10988746810077,0.0221206422363156
13315,10,24.9211602241745,10306,10306,-0.0115369470972381,7.25732729025244e-07,10,24.1076860785825,8737,8737,-0.0135771638387419,2.60154921903294e-06,10,24.4549963573605,8132,2.73998226975873,-13041.7259146574,30791.8431658042,10,24.8880747748341,9643,0.0151697445187435,-0.834361588556981,0.000310324438525718
13098,10,24.8727054014937,2941,2941,-0.000146599851572137,1.14722882630649e-09,10,24.8794723524415,2457,2457,-0.00135280430325528,5.5882331140483e-08,10,24.9363848338865,2521,0.0361258954262821,-5429.37190404003,21270.1372624978,10,24.8845237004945,2520,0.000977262721463192,-0.223537290584186,0.000290775159508132
13290,0,0,0,0,0,0,1,26.9282335573333,498,498,-0.13687634683131,0,0,0,0,0,0,0,0,0,0,0,0,0
13304,10,25.1111383343939,15546,15546,-0.0110132844846335,6.61345834141858e-07,10,24.7168249436396,12783,12783,-0.0475878131368928,0.000127743482033847,2,26.4533752788705,2606,0.177597553312752,-11924.0240885283,84.6645365265717,2,26.4533752795807,2606,0.00266608531753138,-0.935619738923539,0.000115183825056994
12912,10,24.9876804010714,14854,14854,-0.0123194589337561,8.27519383513699e-07,10,24.2103701660752,12409,12409,-0.0200880694650837,3.62156606421567e-06,10,24.2221684352433,11338,2.50091146176332,-12249.8703560851,42693.5684414423,10,24.3301821756588,12660,0.0151573067576922,-0.915545497619969,0.00184855341416364
13184,10,24.8231706288642,10800,10800,-0.0113892284827473,7.07267200329897e-07,10,23.9927477883764,8030,8030,-0.013850005260605,3.29147282751717e-06,10,23.7940312768326,7864,2.68657475619743,-11804.4677265406,36651.866497043,10,24.8031199562141,10051,0.0151607549803979,-0.82478323699283,0.000313843064202002
13449,10,24.3154915434579,7032,7032,-0.00972711995799127,5.15897532266979e-07,10,24.2832390181601,6428,6428,-0.00826782260391915,2.13322652161155e-06,10,24.2701096633216,5405,2.76814946656067,-10276.2049682201,59417.8398544583,10,24.3157014163559,6661,0.0151535559941902,-0.734768207380759,0.000315902863317739
13020,10,24.1156147136659,8130,8130,-0.0104225481469783,5.92301356129989e-07,10,23.921697899275,6634,6634,-0.00854647240741495,3.25011167743941e-06,10,24.0460030789442,6097,2.92249982981837,-10138.8329847253,45919.3408219819,10,24.1322022144969,7941,0.0151848906486147,-0.772947766582845,0.000314689941006387
13412,10,26.2787858569559,21312,21312,-0.0169511712462123,1.56673061351026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13451,10,24.4191648315641,6914,6914,-0.00944358353112553,4.86260015063661e-07,10,24.0642024648719,4831,4831,-0.00725786500040636,3.2425698983519e-07,10,24.060570233468,4656,2.69337377103473,-10642.5654203969,55629.5169433181,10,24.405857489749,6213,0.0151551654457003,-0.719287427959427,0.000316903550328969
12890,10,24.7343121628899,9118,9118,-0.010933882129406,6.51844015165221e-07,10,24.2439278716252,8494,8494,-0.0120285967146718,1.84164685519203e-06,10,24.0928562441285,6880,2.37186471886975,-11726.4614994226,41680.9887035498,10,24.7063483010526,8511,0.0151535804459864,-0.799520607014588,0.000315586439395818
13095,10,25.6311556032412,6054,6054,-0.0013647130562427,2.2806118825839e-07,10,25.6259630592731,5987,5987,-0.00276000339617377,8.31381310750392e-07,10,25.6445696384928,6006,0.369683189907796,-10991.0022856978,13336.3978644928,10,25.6259630592584,5987,0.0056906034592914,-0.564048983707344,0.000227496440798122
13438,10,24.9863427283181,8622,8622,-0.0112905063050729,6.9505911361699e-07,10,24.7692216304862,7920,7920,-0.0125126283861162,2.31193518088332e-06,10,24.471614728205,6827,2.65088802416785,-13153.6386524153,28960.8366902373,10,24.9755307544452,7985,0.0151580964031052,-0.818381374081991,0.000316948089298283
13280,10,26.5083300903196,31729,31729,-0.006069343975244,9.72068494325568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13171,10,26.3192363259781,31526,31526,-0.0162953221288621,1.44784078767881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13392,10,24.4713684821518,6970,6970,-0.010346201289563,5.83655730635077e-07,10,24.4470137019017,6153,6153,-0.00854980627556273,2.6037114721828e-06,10,24.4086368833917,5323,2.90141770254151,-11221.0941247847,56605.9351720499,10,24.4586089016643,6615,0.0151696778402001,-0.76856094981129,0.000315830554534823
13384,10,25.4141711734397,19956,19956,-0.0127184749533331,8.81992688726268e-07,10,24.136851921717,13662,13662,-0.0714764378828948,0.000160760507949283,0,0,0,0,0,0,0,0,0,0,0,0
12915,10,24.4913060554288,9522,9522,-0.0108443376795834,6.41211011680216e-07,10,24.0900236695763,6447,6447,-0.0115539059684159,4.08761127268767e-06,10,24.101528335898,6758,2.43089943576134,-11554.3965257201,92581.1414784196,10,24.4669401714928,8773,0.0151553947785268,-0.794578075127683,0.000316210288662275
13004,10,25.0073284183425,9794,9794,-0.0111570606899517,6.78726018498934e-07,10,24.8568777614334,9187,9187,-0.0136360887414113,2.91702641472463e-06,10,24.8396862831307,8304,3.15395141724975,-12256.0401700382,18391.4590163494,10,24.9729654284318,9129,0.0151526469555966,-0.814623810142952,0.000310025923881999
13136,10,24.8766020513974,12606,12606,-0.011192812474149,6.83082819160974e-07,10,24.315152870701,10918,10918,-0.0176519795781235,3.32559862177638e-06,10,24.2797337259427,10645,2.98247997686682,-11733.1868024691,35285.7095379049,10,24.9478192253118,11921,0.0151603958441553,-0.818040648772526,0.000414734766969679
13362,10,24.4331008619567,3382,3382,-0.000999272936502175,1.22274794277591e-07,10,24.2677761048262,3114,3114,-0.00126881346854163,1.47916113896754e-07,10,24.1399781971295,2732,0.206904285660239,-7572.25186000139,20348.0632810846,10,24.5848791237459,3421,0.00608654637078852,-0.426346616773866,0.000229607970724989
12929,10,24.9491165646404,13074,13074,-0.0132307857783847,9.54478570980704e-07,10,24.9143470258568,11790,11790,-0.0216840500476875,1.55940550313896e-05,10,24.8505784174302,11498,2.7442108085645,-12751.7892940992,57213.6427057592,10,24.9143470255886,11790,0.0151524932384331,-0.935398690201172,0.000866722703277691
12995,10,24.7869547277549,14892,14892,-0.0122447324968231,8.17510822175893e-07,10,23.755081229792,7688,7688,-0.0170228786633053,8.2747370693702e-07,10,23.9739421490797,10599,2.54392733277468,-11649.8109938051,54807.1509430272,10,24.0688700003599,12398,0.0151574856972946,-0.915905663692122,0.00166617997683503
13178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12942,10,26.8059228385718,69330,69330,-0.0210415161246785,2.41406503286421e-06,1,26.9350184012668,3045,3045,-0.264442185281817,0,0,0,0,0,0,0,0,0,0,0,0,0
13121,10,25.1898910820616,18308,18308,-0.0146354941138678,1.16791083013816e-06,10,25.1034875821519,14986,14986,-0.0585023272183295,0.000247091894817392,4,25.9290827402626,5963,0.597101121455737,-13759.8904540493,727504.530708914,4,25.9290827401013,5963,0.0058959253383421,-1.17676376226834,0.0215692648689031
13105,10,24.948292659684,9244,9244,-0.0110864026008932,6.7015644511256e-07,10,24.5429490991272,8865,8865,-0.0127684566193822,1.43820970564099e-06,10,24.4539639104936,7649,2.97216658547082,-12340.5932682698,22349.0126689221,10,24.9107811160978,8557,0.0151607174541138,-0.807421895611294,0.000316752448578762
13190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12925,10,25.6521652139373,15090,15090,-0.0132313552175853,9.54560732270194e-07,10,25.249821229759,12705,12705,-0.0419937969887747,6.43265586061045e-05,10,24.9140989784665,12260,0.863941137857047,-14543.0184327212,225681.804660873,10,25.1692781633932,12841,0.0144218769028486,-1.12331102700157,0.0110442047814455
13373,10,29.61397530393,40190,40190,-0.0337336163648264,6.20469888793034e-06,10,25.3888941032455,0,0,0,0,1,27.6691240152513,0,0.00134242408466202,-1384.44801972346,0,1,27.6691240151857,0,0.000130369605423255,-3.28322963612454,0
12957,10,24.5838006784933,7992,7992,-0.0103534135037544,5.84469733224897e-07,10,24.0451246264395,6552,6552,-0.00986768871153117,1.32096985003384e-06,10,23.971315392262,5701,2.33522868315371,-11199.5296340415,68440.248088471,10,24.5663669046425,7351,0.0151539482841298,-0.768410435331486,0.00031575906909547
12858,10,24.6019385545058,8070,8070,-0.010759471944506,6.3121428943031e-07,10,24.0260988968096,6380,6380,-0.0101173205640073,1.18345675515397e-06,10,24.038724002637,5826,2.60202323679102,-11805.7507996771,29806.4503975775,10,24.5674161492529,7443,0.0151560955285803,-0.7913245894145,0.000312984907799334
13273,10,25.5214638903269,17902,17902,-0.0132340467310394,9.5494912398452e-07,10,24.1629758655862,12744,12744,-0.0457067013847844,9.66240997177381e-05,7,24.7053886139023,9571,1.3294307071406,-13623.4695373173,394954.32995169,7,24.7053886154252,9571,0.0102532200443066,-1.15995993687267,0.0147782199414939
12922,10,24.8976181150437,14334,14334,-0.0116170190926678,7.35841560424221e-07,10,24.3860391986401,12812,12812,-0.0196201035756822,5.49564817676447e-06,10,24.3371104416908,12102,2.67820981316406,-12597.148231777,43027.8445078733,10,24.8495140261121,13476,0.0151542566713618,-0.844258823146421,0.00045201967367529
13118,10,26.6770272614531,26619,26619,-0.00466902159004538,5.75261260833048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13068,10,24.2955558325898,8042,8042,-0.0100507713003676,5.50799692205521e-07,10,23.8093671786502,5936,5936,-0.00814266805216141,5.0663356174064e-06,10,24.0197520312618,6055,3.08322211308376,-10923.4447397593,68427.1748597803,10,24.2677194753426,7367,0.0151563302958512,-0.752712544259077,0.000318604612678233
13442,10,25.2384956235759,14508,14508,-0.0135751409360338,1.0048091961573e-06,10,25.1205594628958,13021,13021,-0.0291449617320396,5.40198218106602e-05,10,25.225691175009,12955,2.23684102635625,-15105.9756148692,93093.1164520625,10,25.1637299576373,13084,0.0146017069780589,-0.997519835948105,0.00459452600108241
13282,10,25.676464152617,13434,13434,-0.0143271902411255,1.11922386564165e-06,10,25.6242490846305,12393,12393,-0.0257502206831746,1.34765058690398e-05,10,25.6869345386315,11961,2.72690761266916,-15402.7806162167,46408.0417519886,10,25.6242490841356,12393,0.015160808985394,-0.989881092547008,0.000652226773765078
13339,10,24.8991236700111,32658,32658,-0.00154978674570978,2.94111884934616e-07,10,23.7004828009105,3579,3579,-0.00826345400501594,1.30135263826092e-06,10,23.7395709411541,6246,0.258620973193582,-7530.19316680427,2789.22889232361,10,23.8885013500234,7572,0.00549637902169862,-0.952477954872143,0.000275803419921512
12987,10,24.4692259928961,8180,8180,-0.0121551240786546,8.05589319752878e-07,10,24.4701068302282,6997,6997,-0.0108912515068427,3.58043970636135e-06,10,24.5076061860751,6113,2.73435753867568,-11693.3972700411,105179.036714906,10,24.5238792806399,8277,0.0151536005406397,-0.864759419180786,0.000317035463708175
13055,10,24.3979140900381,7312,7312,-0.00912233610455748,4.53739978103478e-07,10,24.0019502093165,6105,6105,-0.0080627178611373,8.39639561563311e-07,10,24.0340797009607,5756,3.05025174292685,-10930.2353049864,27088.617450663,10,24.3853396568518,6613,0.0151557129196004,-0.7027374837733,0.000314964777741192
13007,10,24.7762617282677,11104,11104,-0.0109371327839646,6.52231660591223e-07,10,24.4096107423226,9041,9041,-0.0129987717422658,1.84447918118609e-06,10,24.215899464517,7395,2.97705343281762,-11304.8208151878,89348.2185864153,10,24.4728139070773,9637,0.0151562502342019,-0.800058712000374,0.000307509277312347
13046,10,25.5637084010397,7684,7684,-0.00138775770943683,2.35828336275204e-07,10,25.4655969100485,7581,7581,-0.00401686379588368,2.04871074937819e-06,10,25.4890060136514,7520,0.204034700587108,-9828.39662285929,36118.6691604397,10,25.4655969078703,7581,0.00576613738063421,-0.572823247930692,0.000313768316329566
13434,10,24.6661416372463,8556,8556,-0.0112093029133209,6.85097082084118e-07,10,24.2411254151358,7850,7850,-0.011328038736791,2.16624829891594e-06,10,24.6754918369082,7291,3.04833319404686,-12218.8797146163,30631.2915857324,10,24.6446097972862,8059,0.0151621062712682,-0.814101872573857,0.000314836301640096
13335,10,24.2904963596911,6264,6264,-0.00947712498549498,4.89720318563587e-07,10,23.7470080261303,4162,4162,-0.00681961875678852,7.67262530614196e-07,10,23.7602603161369,3979,2.34590547014026,-10207.5021061869,45714.0687046569,10,24.2816370040364,5661,0.0151572242053855,-0.721147726349447,0.000316650878343316
12974,10,26.5635770824138,35830,35830,-0.0168605403142808,1.5500220733007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13239,10,25.1585268929522,11032,11032,-0.0121063063869971,7.99131460872459e-07,10,25.1623688876855,10070,10070,-0.0175543824729402,3.82886892922522e-06,10,24.9825332942986,9751,3.02619154585723,-13275.1439198421,24682.4337047285,10,25.1384414347999,10269,0.0151690731592562,-0.862418987439898,0.000314904033668751
13396,10,26.582427343191,29074,29074,-0.018017221327592,1.76998886427313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12868,10,25.738719980933,6882,6882,-0.00139565543928043,2.38520172530274e-07,10,25.482184303013,6773,6773,-0.00330700956202905,1.09774872156622e-06,10,25.7657682750516,6835,0.31612275540156,-11131.2515797246,18352.2055276288,10,25.7657682738756,6835,0.00570769623767819,-0.575538178124397,0.000234462684371229
13149,10,24.6666512437034,8348,8348,-0.0103432455717222,5.83322299032511e-07,10,24.4860377742387,7854,7854,-0.010744460269923,1.67415198372385e-06,10,24.659707008604,6987,3.0508347259966,-11562.2330946321,32841.2327451912,10,24.6617994327773,7661,0.0151702718799518,-0.768128846742706,0.000314913028451578
13180,10,24.3642762731629,2315,2315,-0.000151355404583929,1.22286596094801e-09,10,24.3425316172806,1268,1268,-0.000723500632706879,1.30676364005164e-07,10,24.3634982985591,1270,0.0321115674154839,-4661.06879200709,72792.7565796503,10,24.3579722975018,1520,0.000898179369845586,-0.224879376476552,0.000245501356288498
13361,10,24.3925506891645,4760,4760,-0.000985861165187523,1.19014591002036e-07,10,24.0599770858747,3686,3686,-0.0014555543115162,9.78766283624908e-08,10,24.1107388299366,3988,0.214183964826512,-7190.81971942733,22812.1805186746,10,24.391595918436,4695,0.00569739774003834,-0.421505359058315,0.00022925338762906
13145,10,25.2582445273466,11942,11942,-0.0131003755244671,9.35755518225309e-07,10,25.0855317278751,10876,10876,-0.0199536740959003,6.17759612212756e-06,10,25.074572834853,10520,2.97007043670452,-13536.1911848546,32000.8090766924,10,25.2744033657363,11204,0.0151688770112078,-0.917718978858929,0.000344381238170066
12985,10,24.8129368225206,8652,8652,-0.0103050337857572,5.79020242523366e-07,10,24.5624511813047,7920,7920,-0.0113723959757023,1.63054672529538e-06,10,24.3190977951053,6817,2.66167474413133,-12337.7192028261,28895.6872671203,10,24.7999893113272,7937,0.0151536971120501,-0.765581450154457,0.000316635377448281
12927,10,24.3594944747168,8398,8398,-0.010288059575921,5.77114316402965e-07,10,23.860950142244,4824,4824,-0.00929646687134469,3.55690572935531e-06,10,23.9954385076018,5650,2.45787050364285,-11111.8827097988,118938.124309906,10,24.3449447046544,7647,0.0151552815992465,-0.764948799893042,0.00031519287046723
13012,10,25.026539892223,10992,10992,-0.0114345850592361,7.12911673125971e-07,10,24.6137692168398,9381,9381,-0.0154577828068337,1.15265185199883e-06,10,24.6426929689756,8927,2.977945237243,-11533.2844181249,57534.2437147714,10,24.9914793858905,10273,0.0151560302703715,-0.82619948107314,0.000316938314906475
13147,10,25.5145293905378,12606,12606,-0.0142691812881684,1.11017902614723e-06,10,25.2085647186408,11381,11381,-0.0230165140295068,1.40886181129942e-05,10,25.5017141284435,11251,3.01870739491709,-14861.6863851211,32379.3345655446,10,25.4580356894385,11682,0.0151680166726985,-0.985023700322545,0.000509447553241933
12881,10,24.331380494582,7372,7372,-0.0111936977276133,6.83190875174047e-07,10,24.2735085092074,6116,6116,-0.00934484501551139,3.88575509703686e-06,10,24.2235716040489,5656,2.73363911949475,-11004.7580782652,54098.6939072682,10,24.3633503777499,7261,0.0151564754631716,-0.813170390157108,0.000317015236334988
13051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13352,10,25.9337101143376,7836,7836,-0.001506066132718,2.77751731444073e-07,10,25.8749542172632,7783,7783,-0.00441134972649537,2.6365027966517e-06,10,25.8513635253607,7753,0.228868467603412,-11359.3039656739,29849.3287209246,10,25.8749542171096,7783,0.00578269711817053,-0.615569313231416,0.000313287823748295
12920,10,25.8719668996905,15262,15262,-0.0143646994391225,1.12509188905007e-06,10,24.947122224016,12203,12203,-0.0446071210681401,6.76577284097741e-05,10,25.2793111060707,12094,0.771494554181126,-17039.5938616211,287076.10487325,10,24.8606407194002,12425,0.0142639949533733,-1.19506118134805,0.0118148995519477
13002,10,25.2526831625437,11006,11006,-0.0124921016130315,8.50875312963898e-07,10,24.7145976850337,9665,9665,-0.0174921281225913,3.01825066843422e-06,10,24.7303863369633,9636,2.97071099386992,-13573.6360146478,31932.2804413283,10,25.2265566736482,10311,0.0151527565930198,-0.882809343407706,0.000315909036211125
13195,10,25.0138893031421,3667,3667,-0.000207579639521073,2.30013060482256e-09,10,25.0574001270149,3013,3013,-0.00240593636135657,2.30611209769924e-07,10,25.0574001283775,3013,0.0215795271599484,-5751.58859244982,56031.4403795388,10,25.057400129166,3013,0.0011270247014549,-0.278622836580044,0.000555019968669726
13414,10,25.2821874656593,15646,15646,-0.0126598498992118,8.73880442654168e-07,10,24.4685681870796,13281,13281,-0.0286075412366391,3.1211727896013e-05,10,24.7607885893496,13742,2.03525816876114,-13166.6509161014,108153.835517432,10,24.6407762477881,13839,0.014605278358232,-0.963499457263865,0.00445589084414377
12932,10,26.6836155390171,33281,33281,-0.00519435546921623,7.11994596874114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13445,10,26.1552690305299,21780,21780,-0.0170016403739572,1.57607383081368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13123,10,24.8322866690685,24582,24582,-0.00142381236650006,2.48241399610816e-07,10,23.6766224199683,2616,2616,-0.00581063944712764,7.50086423336713e-07,10,23.68826519167,4910,0.261035977296838,-7428.70459509159,11805.8479761087,10,23.8842773167042,9421,0.00548657683442099,-0.889290725623148,0.00353234729163472
13218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13343,10,24.2882383266901,3004,3004,-0.000914949268945614,1.02509170390673e-07,10,24.0305841343596,2337,2337,-0.000912536280868737,4.26511086660578e-08,10,24.0601515502256,2431,0.212356715806674,-7029.84587014224,18922.0920379127,10,24.2808702881049,2949,0.00568809840305447,-0.395362761263291,0.000229421691291291
13127,10,24.9803691770617,34742,34742,-0.00172942115517409,3.66243751748357e-07,10,23.8848043458303,4039,4039,-0.00929191539667024,1.67484330315545e-06,10,23.7604401715896,5063,0.270943071945848,-8033.83719273031,8683.41200296969,10,24.0359820071447,8287,0.00589236702718355,-1.02178711439981,0.000313706367963253
13210,10,24.9891786930221,10084,10084,-0.0119662776408222,7.80751913226406e-07,10,24.3408160659225,8686,8686,-0.014264490718975,2.85554372929212e-06,10,24.3809105134804,8572,3.11464835331878,-13265.4393556048,23043.720701749,10,24.9591050991523,9523,0.0151614688291737,-0.854676488600805,0.000316842212653459
13131,10,24.9034026703998,11578,11578,-0.0124999372382511,8.51943064610113e-07,10,24.8220220269893,10164,10164,-0.018412441670896,9.86271092011594e-06,10,24.8640894553837,9836,2.77149924119372,-12282.8092522397,57410.2818084292,10,24.9147885016728,11033,0.0151694378577349,-0.888177227992857,0.000413402802823488
13065,10,24.7144737006278,10410,10410,-0.0113087588423257,6.9730823279109e-07,10,24.2742608791683,9133,9133,-0.0137604963095624,9.87640143747018e-07,10,24.3739010335813,8535,2.82501105061343,-12074.0388423054,26707.5601829442,10,24.7586420870546,9915,0.0151564646230835,-0.820460612409488,0.000315810626612714
13297,10,24.6677001778502,9210,9210,-0.0104640755460995,5.97030667205496e-07,10,24.0442606562373,7988,7988,-0.011549622782611,1.0737024970114e-06,10,23.9002435776887,6493,2.60938083607581,-11135.6635817356,53522.3004985325,10,24.6347015251899,8497,0.0151604319444905,-0.77434068040146,0.000316242965117607
13100,10,24.9556358289981,14046,14046,-0.0123688385935768,8.34166513066274e-07,10,24.2051288767961,11943,11943,-0.018546893849399,3.99806012671753e-06,10,24.2699110764372,11317,3.02606918772748,-13150.9779810512,52085.2219413669,10,24.9277649127083,13351,0.0151702202994433,-0.879371057225596,0.000310670237796495
13278,10,25.5815859533354,5407,5407,-0.000238882759105158,3.04615924122543e-09,3,26.239231514984,1185,1185,-0.00389153296809853,2.73621770859558e-06,3,26.2392315142848,1185,0.0267001566932437,-6865.96267539022,31818.2898892699,3,26.2392315165021,1185,0.000756996404575147,-0.353233594368034,0.00421985158315432
