40584,10,24.941479419004,12615,12615,-0.00890260856552458,9.87904844279743e-08,10,23.935257876373,3348,3348,-0.0149930015742512,9.74902784051306e-07,10,24.1481403032364,3704,1.14528303768035,-10264.244832693,34321.5784674898,10,24.9813792342168,11405,0.00988547420717791,-1.10431437107667,0.000387886553637658
40610,10,27.0652247005992,31577,31577,-0.0280596531181283,5.35466621079491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40522,4,27.9358197066931,15700,15700,-0.258690459251836,0.00229421504264568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40508,10,25.6526681577485,22169,22169,-0.0136687389253574,2.32882821960623e-07,10,24.867642611902,12921,12921,-0.0771225219313721,7.22126435029139e-06,10,25.4365071200609,14504,1.31343408094858,-14344.4993693455,11947.4538061938,10,25.3861829886505,14606,0.0100527079688855,-1.47934658710926,7.52117900827935e-05
40580,7,24.8612750350001,54822,54822,-0.27348780065762,0.00063035396400891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40579,10,25.0989960211497,13611,13611,-0.00900940303398843,1.01174854589494e-07,10,24.097657210805,4192,4192,-0.0189056807216758,1.7959118719126e-06,10,24.2750330464763,4510,1.34178128693664,-10707.6822488554,33619.5063226343,10,25.1078865188039,12459,0.00991207135758367,-1.11233153942945,0.000387892258695018
40652,10,28.5324995079196,23090,23090,-0.0820491251208501,0.000187227011684584,10,24.9878841591351,9889,9889,-0.193553559662331,0.000869087137177964,6,25.3775793418318,7457,0.267239071656469,-17337.3167441298,1198669.37330458,6,25.3775793436358,7457,0.0109435525229636,-2.82863235921891,0.00428248356728668
40618,10,24.7756037590286,12749,12749,-0.00970347799173948,1.17364136651688e-07,10,24.2318490403274,4924,4924,-0.0233377942906014,1.24627171193132e-06,10,24.5379062216733,5913,1.31333722322871,-10737.7647032473,7180.54599699003,10,24.5342968319995,7474,0.0101549798283142,-1.17117891389051,0.000377109940010307
40509,10,27.4599887118125,19806,19806,-0.0123242649564111,5.31083387010148e-06,10,24.2665616136204,5206,5206,-0.0503632913676,0.000375930806497644,10,24.3263602763978,5260,1.00571957121831,-12282.1113275599,55161.2764983702,10,24.314683412391,5839,0.00554350668358494,-1.83434731484194,0.00148926537745755
40541,10,28.37442261128,37526,37526,-0.0906966478661715,0.000228772104984316,10,24.5128330477543,13999,13999,-0.213537862154053,0.000681961190335354,1,27.2044939307921,1630,0.0559863773546203,-17351.1749097096,0,1,27.2044939322315,1630,0.00191104808618821,-2.9170250246616,0
40562,10,27.4682285073637,21512,21512,-0.00948434449603452,3.14525096191552e-06,10,23.9237539745136,89970,89970,-0.154664202704547,0.00279937388804127,2,26.5234267617173,1599,0.0802843274425236,-10256.9879344299,33619.6692595658,2,26.5234267625889,1599,0.00303057142702949,-1.62807570969927,0.0586433717877984
40513,10,27.5599805821828,26840,26840,-0.0109652017862318,4.20410853631572e-06,4,25.4897656341659,6186,6186,-0.122705404053895,4.52286016049702e-05,2,26.8336135056122,2307,0.53121412217039,-11254.1980721816,17787.5184391136,2,26.8336135055983,2307,0.00305191200793301,-1.7426180168521,0.058392721497224
40593,10,25.3224086633049,20313,20313,-0.0121966490562548,1.85422150397593e-07,10,24.6750112284531,11932,11932,-0.064494636500293,2.7510256343631e-06,10,25.1389290645813,13153,1.36767892345597,-12441.7657065138,8559.28646206533,10,25.133688194892,13358,0.0100367663940322,-1.36958924466528,7.47879100599292e-05
40611,10,28.688965865463,30977,30977,-0.0405037367523274,0.000111572712510159,1,25.9953990998912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40525,10,24.5561680005194,11019,11019,-0.00847949083454625,8.96231302144966e-08,10,24.2586709530671,3392,3392,-0.014347688724458,1.09806372920738e-06,10,24.2303583955612,4133,1.26322546122794,-9872.20524174815,11774.0466920822,10,24.4805973716473,9147,0.00996337499639143,-1.07140645589965,0.000363026408913764
40616,10,25.2009860390747,14699,14699,-0.00951327518293374,1.12808201895859e-07,10,24.229671509791,4023,4023,-0.0184044268875496,2.48160519267648e-06,10,24.3377369316313,4124,1.39271871563139,-10773.9864257205,50149.33414142,10,24.6764747106639,10738,0.0100728368311291,-1.15654142861913,0.000349361432312656
40670,10,27.804464864901,29604,29604,-0.0153537912662832,8.24274619339244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40663,7,27.4380912786452,121562,121562,-0.29016456661994,0.000709573398916288,10,22.4391681365411,3301,3301,-0.00892919743179533,1.41248314011837e-06,0,0,0,0,0,0,0,0,0,0,0,0
40595,10,28.3689489369085,17472,17472,-0.0818497471360607,0.000186318200289421,10,25.4616903434114,7128,7128,-0.158365209086458,0.000258288455867928,2,26.7479147466612,1751,0.112225796197997,-16082.8595026443,190987.878392129,2,26.7479147497046,1751,0.0034743108062152,-2.82395498848191,0.0104614186034877
40676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40524,7,23.9073159128154,65372,65372,-0.27706586090719,0.000646955790679577,10,22.7896267316017,3484,3484,-0.0139208885992718,1.15203479757585e-06,0,0,0,0,0,0,0,0,0,0,0,0
40634,7,23.7961969831243,34760,34760,-0.262866103273675,0.000582341505939306,10,22.9747394595783,11787,11787,-0.0761653714606546,0.000610826096797677,0,0,0,0,0,0,0,0,0,0,0,0
40660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40592,10,25.0106569676363,15223,15223,-0.00926398383461534,1.06973482676298e-07,10,24.1882972051148,3026,3026,-0.0132329162610549,7.83229743919686e-07,10,24.1920179084446,3190,1.58744106706747,-9769.34428394522,14733.6794622279,10,25.0128195107216,13729,0.0101563997352275,-1.13780484993146,0.000358111928438829
40501,10,28.473516269831,36762,36762,-0.0937164511473784,0.000244259950753995,10,24.3702244285045,14807,14807,-0.291101327119624,0.00431913691560921,2,26.5612165431705,3345,0.0696095528278163,-18258.5468495887,248463.830686927,2,26.5612165487296,3345,0.00350677847460348,-2.99771210771076,0.00133510618967236
40575,10,24.6500626270143,12445,12445,-0.00792197892691093,7.82254236102296e-08,10,24.0099079185245,2412,2412,-0.0096259407170503,2.05990427577195e-07,10,24.0178442550226,2664,1.51116095139629,-9102.08165757701,7842.02560888085,10,25.2192608612778,11951,0.00981988691893169,-1.02966779264545,0.000371797165619409
40515,10,26.1084554573162,19781,19781,-0.00876504042429743,9.57609409493882e-08,10,24.0057053865211,4603,4603,-0.0194606656954358,1.75311980580052e-05,10,23.9763369091968,5402,1.0731953636055,-9865.02216066018,31265.9555361884,10,24.1384335478305,5908,0.00980611306810191,-1.22814534749936,0.00116017094771695
40662,10,27.9122865391537,25273,25273,-0.0239594908743653,3.9041183879866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40653,7,23.8361850104688,65424,65424,-0.283971911082871,0.000679609340526262,10,22.6938575502099,2621,2621,-0.0108932430079273,2.57998205314748e-06,0,0,0,0,0,0,0,0,0,0,0,0
40615,10,28.2887052443267,77406,77406,-0.0221369370223385,1.71346691178143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40550,10,25.7820599432645,24733,24733,-0.0127385698974562,2.02265544000227e-07,10,25.1174516689224,13287,13287,-0.0696965999249578,3.4316269383815e-06,10,24.9585604215273,13154,1.61246048572354,-13060.0199950687,8563.41601120081,10,25.0391525261843,14160,0.0099165847664471,-1.44230145936407,0.000222378667660534
40675,10,26.6774882617037,30085,30085,-0.011577892337475,1.67085811209147e-07,10,24.1292198570551,8053,8053,-0.0407105333100378,1.28442887256114e-05,10,24.3218892529391,10501,1.34298313937089,-11776.6064417129,19584.5247568734,10,24.4006249697207,10804,0.00979995795285675,-1.43883952147381,0.0011642263348794
40543,10,25.4416868418608,26001,26001,-0.153953166399224,0.00116676476262696,10,25.9806645564369,8753,8753,-0.0330399908985323,0.000143218137525433,0,0,0,0,0,0,0,0,0,0,0,0
40682,10,28.2887052495572,77406,77406,-0.022522330739759,1.77364756424465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40659,10,26.8052458619878,40385,40385,-0.212091032923169,0.00221437244093472,3,26.5396795018034,5688,5688,-0.292637709914929,4.388891585086e-07,0,0,0,0,0,0,0,0,0,0,0,0
40636,0,0,0,0,0,0,6,23.8924882833848,10886,10886,-0.151790760657849,0.00294894405090052,0,0,0,0,0,0,0,0,0,0,0,0
40588,10,24.9797625519018,15995,15995,-0.00934304335724336,1.08807112812104e-07,10,24.0102886132159,3370,3370,-0.0148291913474584,3.54367895067099e-07,10,24.1469556129493,3568,1.62140667917235,-9437.03013574194,6730.329497249,10,24.5982847514279,13303,0.0101318017144548,-1.14738248403657,0.000447323295613072
40613,10,25.2779208894,69642,69642,-0.0896415282629341,8.24069308730072e-05,1,26.9638796952943,1776,1776,-0.192667925130795,0,0,0,0,0,0,0,0,0,0,0,0,0
40576,4,27.9358197550731,15700,15700,-0.261612835243259,0.0023463424309614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40523,10,24.3955177576464,11785,11785,-0.00829714321379001,8.58099661602355e-08,10,23.9231459588194,2914,2914,-0.0120406245728033,9.94085130030198e-07,10,24.0084564159805,3553,1.28421031971716,-9120.55339731016,9230.00618310122,10,24.2028065412328,7267,0.0100706705795792,-1.06363804700871,0.000328149992784987
40609,10,25.1864932105931,20119,20119,-0.00955458372313843,1.13790000330827e-07,10,24.1047472873718,6140,6140,-0.0228843501942872,1.57352950524366e-05,10,24.4985906274899,7170,2.64413542940814,-11129.7285383178,37552.7849050523,10,24.4823538746526,7114,0.00993029166680469,-1.20901024600504,0.000541537863881102
40641,10,28.2887052617414,77406,77406,-0.0222215822495858,1.72659556506396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40531,10,26.9356992979041,32067,32067,-0.0127483484850067,2.02576195900575e-07,10,24.1606192487329,8679,8679,-0.0469099574089469,1.92229369557576e-05,10,24.597036194545,9620,1.51166922711965,-12369.1670345258,31484.3841045757,10,24.6137332387396,10320,0.00979415246946638,-1.52649113838809,0.00116343478225693
40621,10,28.2887052628495,77406,77406,-0.0222641119673399,1.73321092587348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40526,10,28.0913261783731,17676,17676,-0.0750271491827025,0.000156551591162907,10,24.617062432247,7264,7264,-0.131648173379524,0.00057271505696698,2,26.4622102483761,1982,0.0924674647039749,-14121.383098215,69485.7757627309,2,26.4622102491942,1982,0.00319703630073461,-2.64262953647703,2.61843719440402e-05
40669,10,28.2887052686955,77406,77406,-0.0221791901893864,1.72001420408288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40587,10,25.2466446150292,26247,26247,-0.0105292187144757,1.38188802067818e-07,10,24.3413131820523,8169,8169,-0.0302628992907307,1.15431774881215e-05,10,24.5051226708344,8238,2.47935207416632,-11607.58216504,46293.8408781488,10,24.4457809086575,8552,0.00999887618721702,-1.28212447837333,0.00054123155051309
40599,7,23.9663402511619,65756,65756,-0.276365642905642,0.000643689869343906,10,22.8686071086728,4065,4065,-0.0160540262827512,6.69722815984948e-07,0,0,0,0,0,0,0,0,0,0,0,0
40502,10,28.4581309640112,23378,23378,-0.07623547840795,0.000161634794895544,1,26.8943978329742,1138,1138,-0.269790976796874,0,0,0,0,0,0,0,0,0,0,0,0,0
40651,10,28.2887052749397,77406,77406,-0.0215593058463877,1.62521271130639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40645,10,28.288705274938,77406,77406,-0.0223925437077192,1.75326484350127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40510,4,27.935819769608,15700,15700,-0.260146732114232,0.00232011786908425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40507,10,27.4712038242343,12936,12936,-0.0110656650164617,4.28149756326478e-06,4,26.0150263423185,1980,1980,-0.174823784808203,0.00343841680470968,1,27.1571768517894,347,0.12107508974886,-8623.56497031371,0,1,27.1571768519494,347,0.00104782351169724,-1.74535000354219,0
40677,10,26.4588736792984,32341,32341,-0.0145896493712373,2.65320170374599e-07,10,26.1223171791223,21124,21124,-0.107828460479567,1.39509947517393e-05,10,26.0918188411583,21102,2.23628555917322,-15638.3200136744,39380.0152689791,10,26.2220957530267,21305,0.00998322749845586,-1.57629990922982,0.000147246152669643
40619,10,25.668941475964,27551,27551,-0.160285783669173,0.00126472488283869,10,26.2552886638958,11665,11665,-0.0557857208445422,8.66614293962409e-05,0,0,0,0,0,0,0,0,0,0,0,0
40520,0,0,0,0,0,0,10,22.8425685793998,17606,17606,-0.0998840252938705,0.000543270812809012,0,0,0,0,0,0,0,0,0,0,0,0
40534,10,24.725953594425,14629,14629,-0.00986872198936734,1.21395443864444e-07,10,24.1360689543348,5175,5175,-0.0256762377903162,3.08196558046725e-06,10,24.483386904663,6536,1.30887268617034,-10609.0928202636,9380.89530366179,10,24.5019775827464,7985,0.0101752534947901,-1.18374392140912,0.000381404629656722
40632,10,28.3617863487628,20696,20696,-0.080526132709577,0.000180340920215304,10,24.5379810572307,9422,9422,-0.229037851900169,0.00221948957889757,1,26.974925674673,1033,0.0376279088368773,-18087.2887159427,0,1,26.9749256751213,1033,0.00146205407345255,-2.84311594483636,0
40646,10,28.2991776958875,22754,22754,-0.0698453733642025,0.000135673766852564,10,24.4882751879511,8344,8344,-0.126239215875942,0.000210946310173894,1,27.196287930645,821,0.0890417039301506,-14227.3289802953,0,1,27.1962879307115,821,0.00127705446560602,-2.58617558746805,0
40567,0,0,0,0,0,0,10,23.3765452327173,29893,29893,-0.209850355920626,0.000632661342406456,0,0,0,0,0,0,0,0,0,0,0,0
40627,10,28.6802753925388,23974,23974,-0.0915047794467008,0.000232867110111692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40629,10,25.7371832241856,15747,15747,-0.0110535070306282,1.52293280453609e-07,10,25.4223911305026,11693,11693,-0.0668333076220967,6.26395766471597e-05,10,24.9905210307873,11086,0.921520376758739,-14324.7768732897,319226.391554302,10,25.4963129801817,12850,0.0101845549684045,-1.27230246728637,0.000383796703470606
40786,10,24.9150195956955,16666,16666,-0.0506496543033756,1.04372453217259e-05,10,24.6532035137445,7961,7961,-0.0651562133578322,0.000680877721993499,10,24.5720974191356,8891,0.602393551493766,-14090.9373880513,437340.616364391,10,24.4913823111789,9052,0.00976204258787941,-1.7168369002039,0.00633049114247641
40822,0,0,0,0,0,0,10,22.97283247822,11749,11749,-0.062720013236758,3.81429071504672e-05,0,0,0,0,0,0,0,0,0,0,0,0
40830,10,26.5856548636468,28349,28349,-0.0250870757751161,4.41068329674133e-07,10,25.5058329297595,23123,23123,-0.183986030760918,0.00243966538719194,1,27.5565429465584,2219,0.222399277168615,-24721.5210220911,0,1,27.5565429469945,2219,0.00156401618906425,-2.04322240184874,0
40761,10,27.5532302613207,19174,19174,-0.00236166872869426,1.14235422436261e-07,8,25.000456321817,11725,11725,-0.15552525425716,0.000950277533732393,0,0,0,0,0,0,0,0,0,0,0,0
40728,10,27.188137543457,15206,15206,-0.0152062253112477,1.2861386593709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40701,10,26.3896420156239,69225,69225,-0.0425908439109024,2.57959255727167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40733,10,26.0381440385061,22095,22095,-0.0237514941953206,3.95355389898653e-07,10,25.3948489901102,12753,12753,-0.0766254667494081,1.23370052208763e-05,10,25.8223707067797,14524,1.92808236446812,-16308.3117101857,4276.24638173394,10,25.7174757106587,14642,0.0157746575090039,-1.48513550871743,7.6045291850824e-05
40731,10,24.7807263210259,13347,13347,-0.0175914244299065,2.16874157870961e-07,10,24.1156129466939,4379,4379,-0.0212351705852837,8.9359662114475e-07,10,24.3687520274807,5105,2.00014830754002,-10514.443978661,11427.7986943942,10,24.3966600474899,6435,0.0157277742776765,-1.20830016662838,0.000380396066468903
40688,10,25.3940434966343,13553,13553,-0.0632151446312458,3.03754337723989e-05,10,24.2162855414335,9521,9521,-0.155308741391008,5.7518695666686e-05,0,0,0,0,0,0,0,0,0,0,0,0
40744,10,24.801908413528,12851,12851,-0.0171036779396513,2.05014610395795e-07,10,24.3393780641835,4498,4498,-0.0215329500366106,9.76219079618821e-07,10,24.4313199049781,4877,2.43227754279688,-11426.1651223981,27321.6109274159,10,25.1363163298201,12911,0.015825410367608,-1.18582619125911,0.000353150293361468
40693,10,26.1154212030791,21757,21757,-0.0248267337675402,4.31961425667812e-07,10,25.1748538030262,12199,12199,-0.0753339513113901,8.01689295702553e-06,10,25.7941349163367,13596,2.16381849489159,-16742.1329440718,4742.47430549341,10,25.7920727277061,13686,0.0155844644423965,-1.53168411515092,7.75408390797009e-05
40712,5,29.4174231143009,47126,47126,-0.375413783703784,0.0002916261332068,10,23.253407563093,15777,15777,-0.0986599774010596,0.000252539339824386,0,0,0,0,0,0,0,0,0,0,0,0
40816,10,27.0259099833822,34959,34959,-0.0237980415906956,3.96906517255982e-07,10,24.3474514890702,11307,11307,-0.0500576327216981,2.8469759277312e-05,10,24.5876910104347,11801,2.63872844928052,-12984.0898310305,49637.4180486327,10,24.5014581120172,12995,0.0163879168359762,-1.59906655682441,0.000950097301307397
40745,10,24.8802331810146,12917,12917,-0.0168904134778418,1.99933861624417e-07,10,24.4051366787856,4488,4488,-0.0209756847731822,2.42754897988175e-06,10,24.4223109712277,4707,2.41314996908302,-11200.71471347,33447.7841273485,10,25.2793362037201,12887,0.0158200149938106,-1.17809068971717,0.000382524258759578
40750,10,26.961705326923,27057,27057,-0.0268544213017699,5.05402502235501e-07,7,26.4149636116058,13744,13744,-0.188382586795169,0.00114671688353865,0,0,0,0,0,0,0,0,0,0,0,0
40770,10,25.5850052525666,18231,18231,-0.0643104553350479,3.14371658139235e-05,10,24.3960622562815,11336,11336,-0.166080449182597,0.000103216986182956,0,0,0,0,0,0,0,0,0,0,0,0
40716,10,26.1984317505847,7466,7466,-0.00827333601916298,3.80720513198636e-06,10,24.9977660751668,5478,5478,-0.0915678869312044,0.000597379297102515,0,0,0,0,0,0,0,0,0,0,0,0
40710,9,23.8546828308935,74536,74536,-0.329678408353229,0.000695852670621051,10,22.9025677508716,17293,17293,-0.106039754546242,0.000397936557696984,0,0,0,0,0,0,0,0,0,0,0,0
40808,10,26.4076038516094,11832,11832,-0.0142524885049664,1.12986446279315e-05,1,27.8062451674796,743,743,-0.174028417545456,0,0,0,0,0,0,0,0,0,0,0,0,0
40714,10,25.7014093143176,20203,20203,-0.0222077691800874,3.45633366592938e-07,10,25.1006289983616,9649,9649,-0.0547536733211252,9.2570982530471e-06,10,25.0856878556785,9935,1.5989959916073,-13633.5617052059,11864.7184224762,10,25.1672018190158,10778,0.0159658410179347,-1.44981970145775,0.000214066176009283
40774,10,26.1387985160681,17079,17079,-0.0177298828266838,2.20301534720733e-07,10,24.1411811931731,4146,4146,-0.0198091406905323,3.98914559856366e-06,10,24.2585197768574,4283,1.70932766657563,-11069.7234341795,19340.9955037001,10,25.018136236916,14265,0.0160072751766029,-1.22039482297516,0.000512552350319954
40727,10,25.5488729774149,15549,15549,-0.0642644856585305,3.13922387540742e-05,10,24.468600876173,10394,10394,-0.164843305704093,0.000223165615700346,0,0,0,0,0,0,0,0,0,0,0,0
40811,10,26.6499728596884,28671,28671,-0.0195893508438058,2.68934104861354e-07,10,24.1091219597714,7221,7221,-0.0362035184367654,1.30395659507264e-05,10,24.2531469736745,7790,2.27509669838224,-11123.6661689829,34861.6648718178,10,24.2406834750181,9034,0.0158470639134737,-1.42157950602792,0.00115819800713572
40699,10,26.9591633677863,86847,86847,-0.0452604198634267,2.91310260250371e-06,2,25.0619831993881,1545,1545,-0.0833684704604925,0.00695030186692201,0,0,0,0,0,0,0,0,0,0,0,0
40687,10,25.0910235113984,12135,12135,-0.0572307683037424,2.48965614387145e-05,10,24.7486347251294,8656,8656,-0.138133410303055,0.000455180051707893,0,0,0,0,0,0,0,0,0,0,0,0
40740,10,27.8883782053833,19170,19170,-0.0200152636245723,2.22826880137342e-05,1,27.5414681620776,1222,1222,-0.0853031700366445,0,0,0,0,0,0,0,0,0,0,0,0,0
